# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,63.00,0.94,4.23,8.00,0.01,19.24
221.00,55.00,0.94,4.23,8.00,0.01,19.24
221.00,56.00,0.94,4.23,8.00,0.01,19.24
221.00,49.00,0.94,4.23,8.00,0.01,19.24
221.00,54.00,0.94,4.23,8.00,0.01,19.24
221.00,65.00,7.05,48.17,15.17,0.04,26.43
221.00,45.00,3.29,25.71,13.14,0.02,24.23
221.00,57.00,8.93,63.76,16.13,0.04,27.47
221.00,73.00,11.28,80.83,18.33,0.04,29.63
221.00,42.00,8.93,62.60,15.87,0.05,27.10
221.00,95.00,0.94,3.76,8.00,0.01,19.14
221.00,90.00,0.94,3.76,8.00,0.01,19.14
221.00,98.00,0.94,4.23,8.00,0.01,19.24
221.00,89.00,0.94,4.23,8.00,0.01,19.24
221.00,93.00,0.94,4.23,8.00,0.01,19.24
221.00,85.00,0.94,4.23,8.00,0.01,19.24
221.00,74.00,0.94,4.23,8.00,0.01,19.24
221.00,99.00,0.94,4.23,8.00,0.01,19.24
221.00,92.00,0.94,4.23,8.00,0.01,19.24
221.00,97.00,0.94,4.23,8.00,0.01,19.24
221.00,96.00,0.94,4.23,8.00,0.01,19.24
221.00,94.00,0.94,4.23,8.00,0.01,19.24
221.00,87.00,0.94,4.23,8.00,0.01,19.24
221.00,84.00,0.94,4.23,8.00,0.01,19.24
221.00,91.00,0.94,4.23,8.00,0.01,19.24
221.00,60.00,0.94,4.23,8.00,0.01,19.24
221.00,83.00,0.94,4.23,8.00,0.01,19.24
221.00,67.00,15.04,115.79,20.87,0.05,32.06
221.00,77.00,15.51,107.97,22.50,0.05,33.79
221.00,88.00,0.94,4.23,8.00,0.01,19.24
221.00,86.00,0.94,4.23,8.00,0.01,19.24
221.00,62.00,13.16,93.33,18.80,0.05,30.30
221.00,82.00,22.56,170.13,23.27,0.07,35.33
