# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,70.00,0.94,4.23,8.00,0.01,19.24
364.00,63.00,0.94,4.23,8.00,0.01,19.24
364.00,61.00,0.94,4.23,8.00,0.01,19.24
364.00,60.00,0.94,4.23,8.00,0.01,19.24
364.00,62.00,5.17,37.55,14.40,0.03,25.49
364.00,71.00,10.81,74.25,17.18,0.05,28.41
364.00,52.00,10.81,73.73,17.29,0.04,28.59
364.00,47.00,15.51,115.95,21.45,0.06,34.08
364.00,87.00,0.94,4.23,8.00,0.01,19.24
364.00,82.00,0.94,4.23,8.00,0.01,19.24
364.00,84.00,0.94,4.23,8.00,0.01,19.24
364.00,78.00,0.94,4.23,8.00,0.01,19.24
364.00,83.00,0.94,4.23,8.00,0.01,19.24
364.00,80.00,0.94,4.23,8.00,0.01,19.24
364.00,81.00,0.94,4.23,8.00,0.01,19.24
364.00,79.00,0.94,3.76,8.00,0.01,19.14
364.00,88.00,0.94,4.23,8.00,0.01,19.24
364.00,85.00,0.94,4.23,8.00,0.01,19.24
364.00,86.00,6.58,47.23,15.33,0.03,26.38
364.00,59.00,10.81,74.25,17.18,0.05,28.41
364.00,90.00,0.94,4.23,8.00,0.01,19.24
364.00,99.00,0.94,4.23,8.00,0.01,19.24
364.00,95.00,0.94,4.23,8.00,0.01,19.24
364.00,91.00,0.94,4.23,8.00,0.01,19.24
364.00,89.00,0.94,4.23,8.00,0.01,19.24
364.00,98.00,0.94,4.23,8.00,0.01,19.24
364.00,97.00,3.29,25.71,13.14,0.02,24.23
364.00,92.00,7.05,49.07,15.50,0.03,26.76
364.00,94.00,11.28,80.83,18.00,0.05,29.30
364.00,74.00,20.68,157.37,21.47,0.07,32.98
364.00,93.00,14.57,111.19,19.57,0.06,37.25
364.00,96.00,16.45,125.77,20.72,0.07,33.23
