# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,60.00,0.94,4.23,8.00,0.01,19.24
169.00,59.00,0.94,4.23,8.00,0.01,19.24
169.00,55.00,0.94,3.76,8.00,0.01,19.14
169.00,52.00,0.94,3.76,8.00,0.01,19.14
169.00,29.00,0.94,4.23,8.00,0.01,19.24
169.00,46.00,0.94,4.23,8.00,0.01,19.24
169.00,54.00,0.94,4.23,8.00,0.01,19.24
169.00,58.00,0.94,4.23,8.00,0.01,19.24
169.00,32.00,0.94,4.23,8.00,0.01,19.24
169.00,40.00,0.94,4.23,8.00,0.01,19.24
169.00,63.00,0.94,4.23,8.00,0.01,19.24
169.00,44.00,0.94,4.23,8.00,0.01,19.24
169.00,57.00,0.94,3.76,8.00,0.01,19.14
169.00,62.00,0.94,4.23,8.00,0.01,19.24
169.00,53.00,0.94,4.23,8.00,0.01,19.24
169.00,68.00,3.29,25.71,13.14,0.02,24.23
169.00,56.00,5.17,37.55,14.40,0.03,25.49
169.00,45.00,7.05,48.44,15.17,0.03,26.35
169.00,14.00,15.04,114.97,20.70,0.05,32.07
169.00,69.00,0.94,3.76,8.00,0.01,19.14
169.00,73.00,0.94,4.23,8.00,0.01,19.24
169.00,72.00,0.94,4.23,8.00,0.01,19.24
169.00,70.00,0.94,4.23,8.00,0.01,19.24
169.00,76.00,0.94,4.23,8.00,0.01,19.24
169.00,71.00,0.94,4.23,8.00,0.01,19.24
169.00,33.00,10.34,75.87,18.75,0.05,29.98
169.00,51.00,11.28,82.03,18.44,0.04,29.73
169.00,61.00,17.39,130.10,20.88,0.07,32.63
169.00,79.00,0.94,4.23,8.00,0.01,19.24
169.00,83.00,0.94,4.23,8.00,0.01,19.24
169.00,89.00,0.94,3.76,8.00,0.01,19.14
169.00,80.00,0.94,4.23,8.00,0.01,19.24
169.00,85.00,0.94,4.23,8.00,0.01,19.24
169.00,77.00,0.94,4.23,8.00,0.01,19.24
169.00,84.00,0.94,4.23,8.00,0.01,19.24
169.00,74.00,0.94,4.23,8.00,0.01,19.24
169.00,86.00,0.94,4.23,8.00,0.01,19.24
169.00,87.00,0.94,4.23,8.00,0.01,19.24
169.00,82.00,7.05,48.44,15.17,0.03,26.35
169.00,81.00,8.93,62.60,15.87,0.05,27.10
169.00,78.00,5.17,37.55,14.40,0.03,25.49
169.00,88.00,0.94,4.23,8.00,0.01,19.24
169.00,75.00,14.57,113.19,20.00,0.06,33.43
169.00,90.00,13.63,98.78,19.90,0.06,33.25
169.00,91.00,0.94,4.23,8.00,0.01,19.24
169.00,98.00,0.94,4.23,8.00,0.01,19.24
169.00,93.00,0.94,4.23,8.00,0.01,19.24
169.00,92.00,0.94,4.23,8.00,0.01,19.24
169.00,95.00,0.94,4.23,8.00,0.01,19.24
169.00,94.00,0.94,4.23,8.00,0.01,19.24
169.00,99.00,0.94,4.23,8.00,0.01,19.24
169.00,96.00,3.29,25.71,13.14,0.02,24.23
169.00,97.00,0.94,4.23,8.00,0.01,19.24
