# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,47.00,0.94,3.76,8.00,0.01,19.14
393.00,50.00,0.94,4.23,8.00,0.01,19.24
393.00,18.00,16.45,129.82,20.88,0.07,32.64
393.00,41.00,0.94,4.23,8.00,0.01,19.24
393.00,68.00,10.81,75.49,17.53,0.05,28.74
393.00,49.00,10.81,74.25,17.18,0.05,28.41
393.00,27.00,18.80,148.86,20.97,0.08,33.19
393.00,72.00,0.94,3.76,8.00,0.01,19.14
393.00,78.00,0.94,4.23,8.00,0.01,19.24
393.00,71.00,0.94,4.23,8.00,0.01,19.24
393.00,75.00,0.94,4.23,8.00,0.01,19.24
393.00,73.00,0.94,4.23,8.00,0.01,19.24
393.00,74.00,0.94,4.23,8.00,0.01,19.24
393.00,77.00,0.94,4.23,8.00,0.01,19.24
393.00,76.00,5.17,37.55,14.40,0.03,25.49
393.00,70.00,15.04,112.62,19.65,0.07,31.49
393.00,82.00,0.94,4.23,8.00,0.01,19.24
393.00,87.00,0.94,4.23,8.00,0.01,19.24
393.00,86.00,0.94,4.23,8.00,0.01,19.24
393.00,84.00,0.94,4.23,8.00,0.01,19.24
393.00,81.00,0.94,3.76,8.00,0.01,19.14
393.00,89.00,0.94,4.23,8.00,0.01,19.24
393.00,85.00,0.94,4.23,8.00,0.01,19.24
393.00,83.00,0.94,4.23,8.00,0.01,19.24
393.00,88.00,0.94,4.23,8.00,0.01,19.24
393.00,79.00,7.05,48.44,15.17,0.04,26.44
393.00,80.00,10.34,73.16,18.88,0.03,29.94
393.00,98.00,0.94,3.76,8.00,0.01,19.14
393.00,95.00,0.94,4.23,8.00,0.01,19.24
393.00,93.00,0.94,4.23,8.00,0.01,19.24
393.00,96.00,0.94,4.23,8.00,0.01,19.24
393.00,99.00,0.94,4.23,8.00,0.01,19.24
393.00,92.00,0.94,4.23,8.00,0.01,19.24
393.00,97.00,0.94,4.23,8.00,0.01,19.24
393.00,91.00,7.05,48.44,15.17,0.04,26.44
393.00,90.00,9.40,66.29,16.12,0.04,27.40
393.00,94.00,10.34,73.61,17.06,0.04,28.40
