# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,71.00,0.94,3.76,8.00,0.01,19.14
303.00,69.00,0.94,4.23,8.00,0.01,19.24
303.00,73.00,0.94,4.23,8.00,0.01,19.24
303.00,67.00,0.94,4.23,8.00,0.01,19.24
303.00,68.00,11.28,75.90,19.12,0.04,30.27
303.00,27.00,15.51,119.89,20.25,0.07,32.25
303.00,38.00,15.04,113.05,19.65,0.07,31.79
303.00,29.00,15.04,113.46,19.83,0.07,31.83
303.00,87.00,0.94,4.23,8.00,0.01,19.24
303.00,76.00,0.94,4.23,8.00,0.01,19.24
303.00,81.00,0.94,4.23,8.00,0.01,19.24
303.00,85.00,0.94,3.76,8.00,0.01,19.14
303.00,77.00,0.94,4.23,8.00,0.01,19.24
303.00,74.00,0.94,4.23,8.00,0.01,19.24
303.00,86.00,0.94,4.23,8.00,0.01,19.24
303.00,75.00,0.94,4.23,8.00,0.01,19.24
303.00,79.00,0.94,3.76,8.00,0.01,19.14
303.00,84.00,0.94,4.23,8.00,0.01,19.24
303.00,78.00,0.94,4.23,8.00,0.01,19.24
303.00,82.00,0.94,4.23,8.00,0.01,19.24
303.00,89.00,0.94,4.23,8.00,0.01,19.24
303.00,72.00,0.94,4.23,8.00,0.01,19.24
303.00,91.00,0.94,4.23,8.00,0.01,19.24
303.00,80.00,0.94,4.23,8.00,0.01,19.24
303.00,92.00,0.94,4.23,8.00,0.01,19.24
303.00,88.00,0.94,4.23,8.00,0.01,19.24
303.00,83.00,0.94,4.23,8.00,0.01,19.24
303.00,90.00,11.28,79.81,17.78,0.04,29.09
303.00,94.00,0.94,3.76,8.00,0.01,19.14
303.00,95.00,0.94,4.23,8.00,0.01,19.24
303.00,96.00,0.94,4.23,8.00,0.01,19.24
303.00,99.00,0.94,4.23,8.00,0.01,19.24
303.00,97.00,0.94,4.23,8.00,0.01,19.24
303.00,93.00,0.94,3.76,8.00,0.01,19.14
303.00,98.00,0.94,4.23,8.00,0.01,19.24
