# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,61.00,0.94,4.23,8.00,0.01,19.24
36.00,48.00,0.94,4.23,8.00,0.01,19.24
36.00,42.00,19.27,136.67,22.92,0.07,34.45
36.00,93.00,0.94,4.23,8.00,0.01,19.24
36.00,83.00,0.94,4.23,8.00,0.01,19.24
36.00,85.00,0.94,4.23,8.00,0.01,19.24
36.00,90.00,0.94,4.23,8.00,0.01,19.24
36.00,79.00,0.94,4.23,8.00,0.01,19.24
36.00,84.00,0.94,4.23,8.00,0.01,19.24
36.00,78.00,0.94,4.23,8.00,0.01,19.24
36.00,71.00,0.94,3.76,8.00,0.01,19.14
36.00,77.00,0.94,4.23,8.00,0.01,19.24
36.00,92.00,0.94,4.23,8.00,0.01,19.24
36.00,72.00,0.94,4.23,8.00,0.01,19.24
36.00,87.00,0.94,4.23,8.00,0.01,19.24
36.00,81.00,0.94,4.23,8.00,0.01,19.24
36.00,73.00,0.94,4.23,8.00,0.01,19.24
36.00,89.00,0.94,4.23,8.00,0.01,19.24
36.00,82.00,0.94,4.23,8.00,0.01,19.24
36.00,86.00,0.94,4.23,8.00,0.01,19.24
36.00,74.00,11.75,80.77,18.71,0.04,30.01
36.00,76.00,16.92,103.90,21.30,0.05,32.52
36.00,57.00,17.39,120.05,21.91,0.06,33.74
36.00,49.00,21.62,165.10,24.50,0.05,35.69
36.00,99.00,0.94,3.76,8.00,0.01,19.14
36.00,96.00,0.94,4.23,8.00,0.01,19.24
36.00,88.00,0.94,4.23,8.00,0.01,19.24
36.00,95.00,0.94,4.23,8.00,0.01,19.24
36.00,94.00,0.94,4.23,8.00,0.01,19.24
36.00,91.00,0.94,4.23,8.00,0.01,19.24
36.00,98.00,7.52,56.01,19.82,0.02,30.86
36.00,75.00,9.87,73.13,18.25,0.04,29.38
36.00,97.00,15.98,112.58,21.81,0.05,32.99
36.00,80.00,14.57,108.02,22.20,0.04,33.41
