# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,20.00,7.99,52.52,16.50,0.04,27.85
449.00,25.00,7.05,48.17,15.17,0.04,26.43
449.00,45.00,12.69,90.82,18.90,0.05,30.16
449.00,82.00,0.94,4.23,8.00,0.01,19.24
449.00,78.00,0.94,4.23,8.00,0.01,19.24
449.00,80.00,0.94,4.23,8.00,0.01,19.24
449.00,75.00,0.94,3.76,8.00,0.01,19.14
449.00,74.00,0.94,4.23,8.00,0.01,19.24
449.00,77.00,0.94,3.76,8.00,0.01,19.14
449.00,73.00,0.94,4.23,8.00,0.01,19.24
449.00,70.00,0.94,4.23,8.00,0.01,19.24
449.00,79.00,0.94,4.23,8.00,0.01,19.24
449.00,71.00,0.94,3.76,8.00,0.01,19.14
449.00,53.00,0.94,3.76,8.00,0.01,19.14
449.00,61.00,0.94,3.76,8.00,0.01,19.14
449.00,62.00,0.94,4.23,8.00,0.01,19.24
449.00,59.00,0.94,4.23,8.00,0.01,19.24
449.00,41.00,0.94,4.23,8.00,0.01,19.24
449.00,63.00,0.94,4.23,8.00,0.01,19.24
449.00,56.00,0.94,4.23,8.00,0.01,19.24
449.00,58.00,0.94,4.23,8.00,0.01,19.24
449.00,57.00,3.29,25.71,13.14,0.02,24.23
449.00,60.00,7.05,48.17,15.17,0.04,26.43
449.00,72.00,10.34,68.67,16.75,0.05,27.97
449.00,76.00,0.94,3.76,8.00,0.01,19.14
449.00,81.00,0.94,4.23,8.00,0.01,19.24
449.00,83.00,0.94,4.23,8.00,0.01,19.24
449.00,90.00,0.94,4.23,8.00,0.01,19.24
449.00,89.00,0.94,4.23,8.00,0.01,19.24
449.00,87.00,0.94,4.23,8.00,0.01,19.24
449.00,92.00,0.94,4.23,8.00,0.01,19.24
449.00,91.00,0.94,4.23,8.00,0.01,19.24
449.00,88.00,0.94,4.23,8.00,0.01,19.24
449.00,85.00,0.94,4.23,8.00,0.01,19.24
449.00,84.00,5.17,37.45,14.20,0.03,25.28
449.00,86.00,7.52,53.69,17.33,0.03,28.46
449.00,96.00,0.94,4.23,8.00,0.01,19.24
449.00,95.00,0.94,4.23,8.00,0.01,19.24
449.00,97.00,0.94,4.23,8.00,0.01,19.24
449.00,93.00,0.94,4.23,8.00,0.01,19.24
449.00,94.00,5.17,37.55,14.40,0.03,25.49
449.00,99.00,0.94,4.23,8.00,0.01,19.24
449.00,98.00,15.04,112.30,19.57,0.07,31.37
