# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,76.00,0.94,4.23,8.00,0.01,19.24
286.00,56.00,0.94,4.23,8.00,0.01,19.24
286.00,50.00,0.94,4.23,8.00,0.01,19.24
286.00,52.00,0.94,4.23,8.00,0.01,19.24
286.00,64.00,0.94,4.23,8.00,0.01,19.24
286.00,77.00,0.94,4.23,8.00,0.01,19.24
286.00,70.00,0.94,3.76,8.00,0.01,19.14
286.00,43.00,3.29,25.71,13.14,0.02,24.23
286.00,71.00,0.94,3.76,8.00,0.01,19.14
286.00,66.00,10.81,74.25,17.18,0.05,28.41
286.00,19.00,12.69,91.31,18.40,0.05,29.61
286.00,93.00,0.94,4.23,8.00,0.01,19.24
286.00,91.00,0.94,4.23,8.00,0.01,19.24
286.00,89.00,0.94,4.23,8.00,0.01,19.24
286.00,80.00,0.94,4.23,8.00,0.01,19.24
286.00,90.00,0.94,4.23,8.00,0.01,19.24
286.00,85.00,0.94,4.23,8.00,0.01,19.24
286.00,84.00,0.94,4.23,8.00,0.01,19.24
286.00,86.00,0.94,4.23,8.00,0.01,19.24
286.00,88.00,0.94,3.76,8.00,0.01,19.14
286.00,81.00,0.94,4.23,8.00,0.01,19.24
286.00,87.00,0.94,4.23,8.00,0.01,19.24
286.00,83.00,7.05,48.44,15.17,0.04,26.44
286.00,68.00,20.21,160.35,22.48,0.07,37.40
286.00,96.00,0.94,4.23,8.00,0.01,19.24
286.00,94.00,0.94,4.23,8.00,0.01,19.24
286.00,99.00,0.94,4.23,8.00,0.01,19.24
286.00,98.00,0.94,3.76,8.00,0.01,19.14
286.00,95.00,0.94,4.23,8.00,0.01,19.24
286.00,97.00,7.05,48.44,15.17,0.04,26.44
286.00,92.00,9.87,74.54,18.88,0.04,30.17
