# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,43.00,10.34,68.41,16.25,0.05,27.49
322.00,74.00,10.34,73.05,18.12,0.04,29.45
322.00,23.00,17.86,114.07,20.82,0.07,35.91
322.00,83.00,0.94,4.23,8.00,0.01,19.24
322.00,93.00,0.94,4.23,8.00,0.01,19.24
322.00,84.00,0.94,4.23,8.00,0.01,19.24
322.00,82.00,0.94,4.23,8.00,0.01,19.24
322.00,81.00,0.94,3.76,8.00,0.01,19.14
322.00,87.00,0.94,4.23,8.00,0.01,19.24
322.00,80.00,0.94,4.23,8.00,0.01,19.24
322.00,79.00,0.94,4.23,8.00,0.01,19.24
322.00,85.00,0.94,4.23,8.00,0.01,19.24
322.00,78.00,0.94,4.23,8.00,0.01,19.24
322.00,62.00,0.94,4.23,8.00,0.01,19.24
322.00,63.00,0.94,4.23,8.00,0.01,19.24
322.00,59.00,0.94,4.23,8.00,0.01,19.24
322.00,58.00,0.94,4.23,8.00,0.01,19.24
322.00,76.00,0.94,4.23,8.00,0.01,19.24
322.00,88.00,0.94,4.23,8.00,0.01,19.24
322.00,69.00,5.17,37.36,14.80,0.02,25.88
322.00,61.00,9.87,73.69,18.62,0.03,29.73
322.00,77.00,10.81,73.75,17.06,0.05,28.27
322.00,39.00,15.51,112.87,19.91,0.06,39.20
322.00,96.00,0.94,3.76,8.00,0.01,19.14
322.00,91.00,0.94,4.23,8.00,0.01,19.24
322.00,98.00,0.94,4.23,8.00,0.01,19.24
322.00,86.00,0.94,4.23,8.00,0.01,19.24
322.00,92.00,0.94,4.23,8.00,0.01,19.24
322.00,90.00,0.94,4.23,8.00,0.01,19.24
322.00,89.00,0.94,3.76,8.00,0.01,19.14
322.00,94.00,0.94,4.23,8.00,0.01,19.24
322.00,95.00,0.94,4.23,8.00,0.01,19.24
322.00,99.00,3.29,25.71,13.14,0.02,24.23
322.00,97.00,11.28,80.73,18.22,0.05,29.47
322.00,52.00,15.98,126.24,20.32,0.07,32.10
