# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
493.00,42.00,0.94,4.23,8.00,0.01,19.24
493.00,41.00,0.94,4.23,8.00,0.01,19.24
493.00,46.00,0.94,4.23,8.00,0.01,19.24
493.00,36.00,0.94,4.23,8.00,0.01,19.24
493.00,48.00,0.94,4.23,8.00,0.01,19.24
493.00,30.00,0.94,4.23,8.00,0.01,19.24
493.00,51.00,0.94,4.23,8.00,0.01,19.24
493.00,54.00,5.17,37.69,14.40,0.03,25.48
493.00,26.00,3.29,25.71,13.14,0.02,24.23
493.00,31.00,7.52,49.54,15.33,0.04,26.62
493.00,17.00,11.28,78.77,17.67,0.04,28.99
493.00,73.00,0.94,3.76,8.00,0.01,19.14
493.00,78.00,0.94,3.76,8.00,0.01,19.14
493.00,66.00,0.94,4.23,8.00,0.01,19.24
493.00,70.00,0.94,4.23,8.00,0.01,19.24
493.00,58.00,0.94,3.76,8.00,0.01,19.14
493.00,63.00,0.94,3.76,8.00,0.01,19.14
493.00,68.00,0.94,4.23,8.00,0.01,19.24
493.00,79.00,0.94,4.23,8.00,0.01,19.24
493.00,72.00,0.94,4.23,8.00,0.01,19.24
493.00,64.00,0.94,4.23,8.00,0.01,19.24
493.00,55.00,0.94,3.76,8.00,0.01,19.14
493.00,59.00,0.94,4.23,8.00,0.01,19.24
493.00,76.00,0.94,4.23,8.00,0.01,19.24
493.00,74.00,0.94,4.23,8.00,0.01,19.24
493.00,77.00,0.94,4.23,8.00,0.01,19.24
493.00,69.00,0.94,4.23,8.00,0.01,19.24
493.00,71.00,0.94,4.23,8.00,0.01,19.24
493.00,61.00,0.94,3.76,8.00,0.01,19.14
493.00,65.00,0.94,4.23,8.00,0.01,19.24
493.00,75.00,0.94,4.23,8.00,0.01,19.24
493.00,43.00,0.94,4.23,8.00,0.01,19.24
493.00,45.00,0.94,3.76,8.00,0.01,19.14
493.00,47.00,0.94,4.23,8.00,0.01,19.24
493.00,49.00,5.17,37.55,14.40,0.03,25.49
493.00,67.00,9.40,67.99,16.75,0.05,28.04
493.00,53.00,13.16,92.70,18.60,0.05,29.80
493.00,44.00,10.81,75.45,19.12,0.04,30.46
493.00,40.00,11.28,80.78,18.11,0.05,29.36
493.00,60.00,12.69,92.39,18.60,0.05,30.10
493.00,27.00,15.04,111.50,19.65,0.06,32.05
493.00,22.00,15.04,111.68,19.83,0.06,34.47
493.00,83.00,0.94,4.23,8.00,0.01,19.24
493.00,93.00,0.94,4.23,8.00,0.01,19.24
493.00,80.00,0.94,4.23,8.00,0.01,19.24
493.00,81.00,0.94,4.23,8.00,0.01,19.24
493.00,84.00,0.94,4.23,8.00,0.01,19.24
493.00,87.00,0.94,4.23,8.00,0.01,19.24
493.00,89.00,0.94,4.23,8.00,0.01,19.24
493.00,86.00,0.94,4.23,8.00,0.01,19.24
493.00,85.00,0.94,4.23,8.00,0.01,19.24
493.00,92.00,3.29,25.71,13.14,0.02,24.23
493.00,82.00,11.28,80.23,17.78,0.05,29.01
493.00,96.00,0.94,4.23,8.00,0.01,19.24
493.00,91.00,0.94,4.23,8.00,0.01,19.24
493.00,52.00,18.33,141.97,20.93,0.08,32.85
493.00,88.00,11.28,80.02,17.89,0.05,29.20
493.00,98.00,0.94,4.23,8.00,0.01,19.24
493.00,97.00,0.94,4.23,8.00,0.01,19.24
493.00,99.00,0.94,4.23,8.00,0.01,19.24
493.00,90.00,17.86,148.32,22.07,0.06,34.01
493.00,94.00,17.39,141.44,20.79,0.07,32.60
493.00,95.00,20.68,155.79,21.27,0.08,32.94
