# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,98.00,3.29,25.71,13.14,0.02,24.23
50.00,70.00,9.87,75.31,19.12,0.03,30.14
50.00,50.00,15.04,110.86,22.00,0.05,33.26
50.00,90.00,0.94,3.76,8.00,0.01,19.14
50.00,96.00,0.94,4.23,8.00,0.01,19.24
50.00,92.00,0.94,4.23,8.00,0.01,19.24
50.00,95.00,0.94,4.23,8.00,0.01,19.24
50.00,78.00,12.22,88.27,20.56,0.03,31.56
50.00,49.00,20.21,161.37,24.00,0.06,35.18
50.00,99.00,9.40,69.37,17.25,0.04,28.50
50.00,77.00,18.80,145.46,24.08,0.05,35.17
50.00,76.00,25.38,173.74,23.87,0.07,40.01
