# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,38.00,5.17,37.55,14.40,0.03,25.49
144.00,52.00,0.94,4.23,8.00,0.01,19.24
144.00,50.00,11.75,81.49,19.06,0.05,30.35
144.00,64.00,10.81,74.25,17.18,0.05,28.41
144.00,45.00,12.69,82.50,17.89,0.06,31.13
144.00,86.00,0.94,4.23,8.00,0.01,19.24
144.00,73.00,0.94,4.23,8.00,0.01,19.24
144.00,89.00,0.94,4.23,8.00,0.01,19.24
144.00,85.00,0.94,4.23,8.00,0.01,19.24
144.00,91.00,0.94,4.23,8.00,0.01,19.24
144.00,76.00,0.94,4.23,8.00,0.01,19.24
144.00,83.00,0.94,3.76,8.00,0.01,19.14
144.00,88.00,0.94,4.23,8.00,0.01,19.24
144.00,77.00,0.94,4.23,8.00,0.01,19.24
144.00,74.00,0.94,4.23,8.00,0.01,19.24
144.00,78.00,0.94,4.23,8.00,0.01,19.24
144.00,72.00,0.94,4.23,8.00,0.01,19.24
144.00,75.00,0.94,4.23,8.00,0.01,19.24
144.00,67.00,0.94,4.23,8.00,0.01,19.24
144.00,49.00,0.94,4.23,8.00,0.01,19.24
144.00,71.00,0.94,4.23,8.00,0.01,19.24
144.00,53.00,0.94,4.23,8.00,0.01,19.24
144.00,58.00,0.94,4.23,8.00,0.01,19.24
144.00,84.00,0.94,4.23,8.00,0.01,19.24
144.00,62.00,0.94,4.23,8.00,0.01,19.24
144.00,79.00,3.76,28.40,15.71,0.02,26.82
144.00,80.00,3.76,28.40,15.71,0.02,26.82
144.00,70.00,5.17,37.55,14.40,0.03,25.49
144.00,42.00,11.28,80.46,18.11,0.05,29.36
144.00,30.00,10.81,74.25,17.18,0.05,28.41
144.00,63.00,13.63,96.36,19.70,0.05,31.01
144.00,96.00,0.94,3.76,8.00,0.01,19.14
144.00,95.00,0.94,4.23,8.00,0.01,19.24
144.00,97.00,0.94,4.23,8.00,0.01,19.24
144.00,87.00,0.94,4.23,8.00,0.01,19.24
144.00,94.00,0.94,4.23,8.00,0.01,19.24
144.00,90.00,0.94,4.23,8.00,0.01,19.24
144.00,99.00,0.94,4.23,8.00,0.01,19.24
144.00,92.00,0.94,4.23,8.00,0.01,19.24
144.00,98.00,0.94,4.23,8.00,0.01,19.24
144.00,81.00,0.94,4.23,8.00,0.01,19.24
144.00,93.00,5.17,37.69,14.20,0.03,25.28
144.00,82.00,23.97,171.11,23.27,0.08,34.82
