# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,76.00,0.94,4.23,8.00,0.01,19.24
256.00,70.00,0.94,4.23,8.00,0.01,19.24
256.00,74.00,0.94,4.23,8.00,0.01,19.24
256.00,77.00,0.94,4.23,8.00,0.01,19.24
256.00,63.00,0.94,4.23,8.00,0.01,19.24
256.00,71.00,0.94,4.23,8.00,0.01,19.24
256.00,78.00,0.94,4.23,8.00,0.01,19.24
256.00,33.00,16.45,113.19,22.90,0.06,34.29
256.00,72.00,7.52,50.21,16.67,0.03,27.78
256.00,69.00,10.81,74.58,17.18,0.05,28.40
256.00,75.00,11.28,77.31,20.00,0.03,31.01
256.00,68.00,15.04,108.02,20.09,0.05,31.39
256.00,73.00,0.94,4.23,8.00,0.01,19.24
256.00,79.00,0.94,3.76,8.00,0.01,19.14
256.00,82.00,0.94,4.23,8.00,0.01,19.24
256.00,80.00,0.94,4.23,8.00,0.01,19.24
256.00,87.00,0.94,4.23,8.00,0.01,19.24
256.00,81.00,0.94,4.23,8.00,0.01,19.24
256.00,86.00,0.94,3.76,8.00,0.01,19.14
256.00,84.00,0.94,4.23,8.00,0.01,19.24
256.00,83.00,10.34,68.08,16.75,0.05,27.97
256.00,85.00,11.75,79.48,18.35,0.05,29.62
256.00,67.00,18.80,149.57,21.24,0.08,33.40
256.00,98.00,0.94,4.23,8.00,0.01,19.24
256.00,90.00,0.94,4.23,8.00,0.01,19.24
256.00,92.00,0.94,4.23,8.00,0.01,19.24
256.00,93.00,0.94,4.23,8.00,0.01,19.24
256.00,89.00,3.29,25.71,13.14,0.02,24.23
256.00,88.00,9.87,70.49,17.62,0.04,28.96
256.00,94.00,0.94,4.23,8.00,0.01,19.24
256.00,96.00,0.94,3.76,8.00,0.01,19.14
256.00,91.00,8.93,62.60,15.87,0.05,27.10
256.00,99.00,0.94,4.23,8.00,0.01,19.24
256.00,97.00,0.94,4.23,8.00,0.01,19.24
256.00,95.00,0.94,3.76,8.00,0.01,19.14
