# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,43.00,0.94,3.76,8.00,0.01,19.14
86.00,27.00,0.94,4.23,8.00,0.01,19.24
86.00,28.00,0.94,4.23,8.00,0.01,19.24
86.00,38.00,0.94,4.23,8.00,0.01,19.24
86.00,32.00,3.29,25.71,13.14,0.02,24.23
86.00,40.00,5.17,37.97,14.40,0.02,25.46
86.00,33.00,3.76,27.59,14.00,0.02,25.07
86.00,30.00,11.28,76.37,19.25,0.03,30.30
86.00,25.00,13.16,91.14,20.22,0.04,31.51
86.00,66.00,0.94,4.23,8.00,0.01,19.24
86.00,65.00,0.94,4.23,8.00,0.01,19.24
86.00,69.00,0.94,4.23,8.00,0.01,19.24
86.00,57.00,0.94,4.23,8.00,0.01,19.24
86.00,68.00,0.94,4.23,8.00,0.01,19.24
86.00,55.00,0.94,4.23,8.00,0.01,19.24
86.00,67.00,0.94,4.23,8.00,0.01,19.24
86.00,42.00,0.94,4.23,8.00,0.01,19.24
86.00,58.00,0.94,3.76,8.00,0.01,19.14
86.00,34.00,0.94,4.23,8.00,0.01,19.24
86.00,53.00,0.94,4.23,8.00,0.01,19.24
86.00,73.00,0.94,4.23,8.00,0.01,19.24
86.00,61.00,0.94,4.23,8.00,0.01,19.24
86.00,51.00,0.94,4.23,8.00,0.01,19.24
86.00,49.00,0.94,4.23,8.00,0.01,19.24
86.00,72.00,0.94,4.23,8.00,0.01,19.24
86.00,64.00,0.94,4.23,8.00,0.01,19.24
86.00,47.00,0.94,4.23,8.00,0.01,19.24
86.00,76.00,0.94,4.23,8.00,0.01,19.24
86.00,56.00,0.94,4.23,8.00,0.01,19.24
86.00,50.00,0.94,4.23,8.00,0.01,19.24
86.00,46.00,0.94,4.23,8.00,0.01,19.24
86.00,48.00,0.94,4.23,8.00,0.01,19.24
86.00,63.00,0.94,4.23,8.00,0.01,19.24
86.00,71.00,10.81,75.01,18.88,0.04,29.97
86.00,29.00,9.40,65.20,16.67,0.04,28.00
86.00,80.00,0.94,4.23,8.00,0.01,19.24
86.00,83.00,0.94,4.23,8.00,0.01,19.24
86.00,81.00,0.94,4.23,8.00,0.01,19.24
86.00,74.00,0.94,4.23,8.00,0.01,19.24
86.00,59.00,0.94,4.23,8.00,0.01,19.24
86.00,77.00,0.94,4.23,8.00,0.01,19.24
86.00,62.00,0.94,4.23,8.00,0.01,19.24
86.00,54.00,0.94,4.23,8.00,0.01,19.24
86.00,60.00,0.94,4.23,8.00,0.01,19.24
86.00,52.00,0.94,4.23,8.00,0.01,19.24
86.00,70.00,3.29,25.71,13.14,0.02,24.23
86.00,82.00,5.17,37.97,14.40,0.02,25.46
86.00,75.00,7.05,50.99,16.67,0.03,27.71
86.00,78.00,9.40,69.37,17.25,0.04,28.50
86.00,79.00,13.63,99.74,20.00,0.05,31.34
86.00,94.00,0.94,4.23,8.00,0.01,19.24
86.00,89.00,0.94,4.23,8.00,0.01,19.24
86.00,86.00,0.94,4.23,8.00,0.01,19.24
86.00,93.00,0.94,4.23,8.00,0.01,19.24
86.00,95.00,0.94,4.23,8.00,0.01,19.24
86.00,92.00,0.94,4.23,8.00,0.01,19.24
86.00,88.00,0.94,4.23,8.00,0.01,19.24
86.00,90.00,0.94,4.23,8.00,0.01,19.24
86.00,98.00,0.94,4.23,8.00,0.01,19.24
86.00,91.00,0.94,4.23,8.00,0.01,19.24
86.00,87.00,7.05,49.07,15.50,0.03,26.67
86.00,85.00,12.22,85.79,18.78,0.05,29.99
86.00,99.00,0.94,4.23,8.00,0.01,19.24
86.00,96.00,0.94,4.23,8.00,0.01,19.24
86.00,97.00,0.94,4.23,8.00,0.01,19.24
86.00,84.00,20.21,156.34,23.29,0.06,34.45
