# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,84.00,0.94,4.23,8.00,0.01,19.24
319.00,73.00,0.94,4.23,8.00,0.01,19.24
319.00,80.00,0.94,4.23,8.00,0.01,19.24
319.00,74.00,0.94,4.23,8.00,0.01,19.24
319.00,82.00,0.94,4.23,8.00,0.01,19.24
319.00,72.00,0.94,4.23,8.00,0.01,19.24
319.00,77.00,0.94,4.23,8.00,0.01,19.24
319.00,38.00,20.68,160.80,22.00,0.08,33.63
319.00,78.00,5.17,37.55,14.40,0.03,25.49
319.00,83.00,5.17,37.92,14.20,0.03,25.28
319.00,81.00,7.05,48.17,15.17,0.04,26.43
319.00,58.00,10.34,76.72,19.75,0.03,30.77
319.00,89.00,0.94,4.23,8.00,0.01,19.24
319.00,88.00,0.94,4.23,8.00,0.01,19.24
319.00,45.00,15.04,112.62,19.65,0.07,31.49
319.00,90.00,0.94,4.23,8.00,0.01,19.24
319.00,91.00,0.94,4.23,8.00,0.01,19.24
319.00,69.00,15.04,112.48,19.74,0.07,31.76
319.00,55.00,15.98,109.73,20.00,0.06,34.37
319.00,93.00,0.94,3.76,8.00,0.01,19.14
319.00,94.00,0.94,4.23,8.00,0.01,19.24
319.00,96.00,0.94,4.23,8.00,0.01,19.24
319.00,95.00,3.29,25.71,13.14,0.02,24.23
319.00,92.00,5.17,37.69,14.40,0.03,25.48
319.00,87.00,10.81,74.25,17.18,0.05,28.41
319.00,97.00,0.94,4.23,8.00,0.01,19.24
319.00,99.00,0.94,4.23,8.00,0.01,19.24
319.00,98.00,0.94,4.23,8.00,0.01,19.24
