# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,44.00,6.11,45.63,16.36,0.03,27.41
42.00,29.00,13.63,93.05,20.78,0.04,31.79
42.00,69.00,0.94,4.23,8.00,0.01,19.24
42.00,7.00,21.15,158.13,23.07,0.08,34.93
42.00,68.00,0.94,4.23,8.00,0.01,19.24
42.00,74.00,0.94,4.23,8.00,0.01,19.24
42.00,62.00,0.94,4.23,8.00,0.01,19.24
42.00,43.00,0.94,4.23,8.00,0.01,19.24
42.00,70.00,0.94,4.23,8.00,0.01,19.24
42.00,56.00,0.94,4.23,8.00,0.01,19.24
42.00,57.00,0.94,4.23,8.00,0.01,19.24
42.00,55.00,0.94,4.23,8.00,0.01,19.24
42.00,65.00,0.94,4.23,8.00,0.01,19.24
42.00,49.00,0.94,4.70,10.00,0.01,21.24
42.00,71.00,0.94,4.23,8.00,0.01,19.24
42.00,41.00,0.94,4.23,8.00,0.01,19.24
42.00,58.00,0.94,4.23,8.00,0.01,19.24
42.00,46.00,0.94,4.23,8.00,0.01,19.24
42.00,61.00,0.94,4.23,8.00,0.01,19.24
42.00,52.00,0.94,4.23,8.00,0.01,19.24
42.00,45.00,0.94,4.23,8.00,0.01,19.24
42.00,60.00,0.94,4.23,8.00,0.01,19.24
42.00,54.00,0.94,4.23,8.00,0.01,19.24
42.00,59.00,0.94,3.76,8.00,0.01,19.14
42.00,64.00,7.99,52.87,16.83,0.03,27.90
42.00,32.00,10.34,70.96,18.12,0.03,29.17
42.00,72.00,12.22,80.36,18.24,0.05,29.48
42.00,39.00,15.98,100.27,21.37,0.05,32.64
42.00,90.00,0.94,3.76,8.00,0.01,19.14
42.00,84.00,0.94,3.76,8.00,0.01,19.14
42.00,73.00,0.94,4.23,8.00,0.01,19.24
42.00,88.00,0.94,4.23,8.00,0.01,19.24
42.00,75.00,0.94,4.23,8.00,0.01,19.24
42.00,89.00,0.94,4.23,8.00,0.01,19.24
42.00,76.00,0.94,4.23,8.00,0.01,19.24
42.00,91.00,0.94,4.23,8.00,0.01,19.24
42.00,81.00,0.94,4.23,8.00,0.01,19.24
42.00,86.00,0.94,3.76,8.00,0.01,19.14
42.00,67.00,0.94,4.23,8.00,0.01,19.24
42.00,66.00,0.94,4.23,8.00,0.01,19.24
42.00,77.00,0.94,4.23,8.00,0.01,19.24
42.00,87.00,0.94,4.23,8.00,0.01,19.24
42.00,80.00,0.94,4.23,8.00,0.01,19.24
42.00,85.00,0.94,4.23,8.00,0.01,19.24
42.00,78.00,0.94,4.23,8.00,0.01,19.24
42.00,82.00,0.94,4.23,8.00,0.01,19.24
42.00,22.00,13.63,104.84,20.90,0.05,32.20
42.00,83.00,11.28,81.16,18.94,0.05,30.22
42.00,47.00,15.04,102.77,22.21,0.04,33.34
42.00,51.00,19.74,142.84,22.88,0.07,34.49
42.00,53.00,21.62,167.82,24.79,0.05,36.00
42.00,93.00,0.94,4.23,8.00,0.01,19.24
42.00,97.00,0.94,4.23,8.00,0.01,19.24
42.00,98.00,0.94,4.23,8.00,0.01,19.24
42.00,96.00,0.94,4.23,8.00,0.01,19.24
42.00,92.00,0.94,4.23,8.00,0.01,19.24
42.00,50.00,21.15,165.96,24.71,0.05,35.97
42.00,99.00,5.64,39.80,15.20,0.03,26.26
42.00,94.00,11.28,78.78,18.12,0.04,29.44
42.00,63.00,18.80,136.40,23.08,0.07,40.15
42.00,38.00,24.44,179.88,25.00,0.06,36.23
42.00,79.00,21.62,174.35,25.43,0.05,36.64
42.00,95.00,14.57,112.14,22.19,0.04,33.44
