# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,53.00,0.94,4.23,8.00,0.01,19.24
115.00,61.00,0.94,4.23,8.00,0.01,19.24
115.00,59.00,0.94,4.23,8.00,0.01,19.24
115.00,58.00,0.94,4.23,8.00,0.01,19.24
115.00,54.00,3.29,26.25,13.71,0.02,24.85
115.00,65.00,5.17,37.69,14.20,0.03,25.28
115.00,49.00,15.04,114.41,21.09,0.05,32.38
115.00,19.00,16.92,123.89,20.92,0.07,32.70
115.00,37.00,16.45,124.60,23.27,0.05,34.49
115.00,75.00,0.94,4.23,8.00,0.01,19.24
115.00,82.00,0.94,3.76,8.00,0.01,19.14
115.00,73.00,0.94,4.23,8.00,0.01,19.24
115.00,76.00,0.94,4.23,8.00,0.01,19.24
115.00,74.00,0.94,3.76,8.00,0.01,19.14
115.00,79.00,0.94,4.23,8.00,0.01,19.24
115.00,81.00,0.94,4.23,8.00,0.01,19.24
115.00,84.00,0.94,4.23,8.00,0.01,19.24
115.00,83.00,0.94,4.23,8.00,0.01,19.24
115.00,69.00,0.94,4.23,8.00,0.01,19.24
115.00,85.00,0.94,4.23,8.00,0.01,19.24
115.00,60.00,0.94,4.23,8.00,0.01,19.24
115.00,62.00,0.94,4.23,8.00,0.01,19.24
115.00,72.00,5.64,40.70,15.80,0.02,26.92
115.00,70.00,13.63,99.74,20.00,0.05,31.34
115.00,80.00,0.94,4.23,8.00,0.01,19.24
115.00,87.00,0.94,4.23,8.00,0.01,19.24
115.00,88.00,0.94,4.23,8.00,0.01,19.24
115.00,89.00,0.94,4.23,8.00,0.01,19.24
115.00,86.00,0.94,4.23,8.00,0.01,19.24
115.00,78.00,0.94,4.23,8.00,0.01,19.24
115.00,51.00,15.98,122.59,21.91,0.05,33.13
115.00,48.00,20.21,154.80,22.64,0.07,35.67
115.00,77.00,15.51,126.66,20.48,0.07,32.29
115.00,90.00,0.94,4.23,8.00,0.01,19.24
115.00,91.00,0.94,4.23,8.00,0.01,19.24
115.00,92.00,0.94,4.23,8.00,0.01,19.24
115.00,95.00,0.94,4.23,8.00,0.01,19.24
115.00,94.00,0.94,4.23,8.00,0.01,19.24
115.00,93.00,0.94,4.23,8.00,0.01,19.24
115.00,96.00,0.94,4.23,8.00,0.01,19.24
115.00,99.00,0.94,4.23,8.00,0.01,19.24
115.00,98.00,0.94,4.23,8.00,0.01,19.24
115.00,97.00,0.94,4.23,8.00,0.01,19.24
