# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,65.00,7.05,48.80,15.50,0.03,26.75
283.00,46.00,11.75,81.64,18.11,0.05,30.35
283.00,75.00,0.94,4.23,8.00,0.01,19.24
283.00,76.00,0.94,4.23,8.00,0.01,19.24
283.00,73.00,0.94,4.23,8.00,0.01,19.24
283.00,44.00,0.94,3.76,8.00,0.01,19.14
283.00,60.00,0.94,4.23,8.00,0.01,19.24
283.00,70.00,0.94,4.23,8.00,0.01,19.24
283.00,74.00,0.94,4.23,8.00,0.01,19.24
283.00,62.00,0.94,4.23,8.00,0.01,19.24
283.00,72.00,0.94,4.23,8.00,0.01,19.24
283.00,53.00,0.94,4.23,8.00,0.01,19.24
283.00,63.00,0.94,3.76,8.00,0.01,19.14
283.00,61.00,0.94,4.23,8.00,0.01,19.24
283.00,54.00,0.94,4.23,8.00,0.01,19.24
283.00,52.00,0.94,4.23,8.00,0.01,19.24
283.00,40.00,0.94,4.23,8.00,0.01,19.24
283.00,58.00,0.94,3.76,8.00,0.01,19.14
283.00,50.00,0.94,4.23,8.00,0.01,19.24
283.00,59.00,5.17,38.11,14.80,0.03,25.88
283.00,69.00,8.93,62.60,15.87,0.05,27.10
283.00,43.00,11.28,79.65,17.89,0.05,29.13
283.00,42.00,13.16,92.11,18.50,0.05,30.21
283.00,55.00,13.16,92.11,18.50,0.05,30.21
283.00,68.00,13.16,93.17,18.80,0.05,30.96
283.00,77.00,0.94,4.23,8.00,0.01,19.24
283.00,78.00,0.94,4.23,8.00,0.01,19.24
283.00,71.00,6.58,45.24,16.36,0.03,27.47
283.00,83.00,0.94,4.23,8.00,0.01,19.24
283.00,80.00,0.94,4.23,8.00,0.01,19.24
283.00,79.00,0.94,4.23,8.00,0.01,19.24
283.00,85.00,0.94,4.23,8.00,0.01,19.24
283.00,86.00,0.94,4.23,8.00,0.01,19.24
283.00,89.00,0.94,4.23,8.00,0.01,19.24
283.00,84.00,0.94,4.23,8.00,0.01,19.24
283.00,81.00,5.17,37.69,14.20,0.03,25.28
283.00,82.00,12.22,84.51,18.67,0.05,30.34
283.00,94.00,0.94,4.23,8.00,0.01,19.24
283.00,93.00,0.94,4.23,8.00,0.01,19.24
283.00,95.00,0.94,4.23,8.00,0.01,19.24
283.00,92.00,0.94,4.23,8.00,0.01,19.24
283.00,88.00,0.94,4.23,8.00,0.01,19.24
283.00,91.00,5.17,37.97,14.60,0.03,25.68
283.00,90.00,11.28,79.65,17.89,0.05,29.13
283.00,96.00,0.94,4.23,8.00,0.01,19.24
283.00,97.00,0.94,4.23,8.00,0.01,19.24
283.00,98.00,0.94,4.23,8.00,0.01,19.24
283.00,87.00,15.98,126.43,20.48,0.07,32.24
283.00,99.00,19.74,156.46,21.33,0.08,33.09
