# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,45.00,0.94,4.23,8.00,0.01,19.24
138.00,37.00,0.94,4.23,8.00,0.01,19.24
138.00,61.00,0.94,3.76,8.00,0.01,19.14
138.00,35.00,0.94,4.23,8.00,0.01,19.24
138.00,57.00,0.94,4.23,8.00,0.01,19.24
138.00,52.00,0.94,4.23,8.00,0.01,19.24
138.00,47.00,0.94,4.23,8.00,0.01,19.24
138.00,38.00,0.94,3.76,8.00,0.01,19.14
138.00,46.00,0.94,4.23,8.00,0.01,19.24
138.00,48.00,0.94,4.23,8.00,0.01,19.24
138.00,22.00,5.17,37.69,14.20,0.03,25.28
138.00,24.00,10.34,73.02,18.00,0.05,29.28
138.00,42.00,13.16,93.40,19.10,0.05,30.42
138.00,13.00,11.75,83.48,19.65,0.05,30.96
138.00,65.00,0.94,4.23,8.00,0.01,19.24
138.00,76.00,0.94,4.23,8.00,0.01,19.24
138.00,68.00,0.94,4.23,8.00,0.01,19.24
138.00,72.00,0.94,4.23,8.00,0.01,19.24
138.00,73.00,0.94,4.23,8.00,0.01,19.24
138.00,67.00,0.94,4.23,8.00,0.01,19.24
138.00,62.00,0.94,4.23,8.00,0.01,19.24
138.00,66.00,0.94,4.23,8.00,0.01,19.24
138.00,74.00,0.94,4.23,8.00,0.01,19.24
138.00,64.00,0.94,4.23,8.00,0.01,19.24
138.00,69.00,0.94,4.23,8.00,0.01,19.24
138.00,75.00,5.17,37.55,14.40,0.03,25.49
138.00,60.00,11.75,86.37,18.63,0.05,29.86
138.00,16.00,16.45,130.83,21.04,0.07,32.83
138.00,82.00,0.94,4.23,8.00,0.01,19.24
138.00,83.00,0.94,3.76,8.00,0.01,19.14
138.00,84.00,0.94,4.23,8.00,0.01,19.24
138.00,70.00,0.94,4.23,8.00,0.01,19.24
138.00,81.00,0.94,4.23,8.00,0.01,19.24
138.00,86.00,0.94,4.23,8.00,0.01,19.24
138.00,71.00,0.94,4.23,8.00,0.01,19.24
138.00,87.00,0.94,4.23,8.00,0.01,19.24
138.00,80.00,0.94,4.23,8.00,0.01,19.24
138.00,79.00,0.94,4.23,8.00,0.01,19.24
138.00,41.00,22.56,166.77,22.60,0.08,34.37
138.00,77.00,3.29,25.71,13.14,0.02,24.23
138.00,78.00,11.28,80.46,18.11,0.05,29.36
138.00,85.00,0.94,4.23,8.00,0.01,19.24
138.00,89.00,0.94,4.23,8.00,0.01,19.24
138.00,90.00,0.94,4.23,8.00,0.01,19.24
138.00,88.00,3.29,25.71,13.71,0.02,24.81
138.00,99.00,0.94,4.23,8.00,0.01,19.24
138.00,95.00,0.94,4.23,8.00,0.01,19.24
138.00,96.00,0.94,4.23,8.00,0.01,19.24
138.00,92.00,0.94,4.23,8.00,0.01,19.24
138.00,93.00,0.94,4.23,8.00,0.01,19.24
138.00,97.00,0.94,4.23,8.00,0.01,19.24
138.00,98.00,0.94,4.23,8.00,0.01,19.24
138.00,94.00,7.05,48.17,15.17,0.04,26.43
138.00,91.00,5.64,41.31,16.20,0.03,27.28
