# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,45.00,7.05,56.44,20.18,0.02,31.25
6.00,56.00,7.99,62.67,22.73,0.02,33.78
6.00,51.00,4.23,32.16,17.14,0.02,28.28
6.00,34.00,7.99,60.67,22.18,0.02,33.26
6.00,74.00,0.94,6.11,16.00,0.01,27.24
6.00,68.00,0.94,6.11,16.00,0.01,27.24
6.00,62.00,0.94,6.11,16.00,0.01,27.24
6.00,57.00,0.94,5.64,12.00,0.01,23.37
6.00,63.00,1.41,10.81,16.00,0.01,27.25
6.00,70.00,1.41,8.46,24.00,0.01,35.38
6.00,69.00,4.70,30.31,18.67,0.02,29.73
6.00,78.00,5.64,42.76,18.44,0.02,29.54
6.00,77.00,6.77,50.52,20.40,0.02,31.56
6.00,59.00,6.11,42.56,18.89,0.02,29.99
6.00,73.00,6.58,50.94,20.40,0.02,31.52
6.00,58.00,6.11,43.50,19.11,0.02,30.29
6.00,72.00,8.46,68.02,22.83,0.03,33.87
6.00,71.00,5.64,33.23,17.43,0.02,28.54
6.00,64.00,8.93,68.79,21.54,0.02,32.62
6.00,75.00,4.23,32.16,17.14,0.02,28.28
6.00,76.00,6.11,43.50,19.33,0.02,30.43
6.00,61.00,14.57,101.04,22.89,0.03,33.87
6.00,46.00,14.10,99.39,22.56,0.03,33.54
6.00,81.00,4.23,32.16,17.14,0.02,28.28
6.00,82.00,6.11,43.50,19.33,0.02,30.43
6.00,80.00,7.99,54.98,20.36,0.02,31.48
6.00,84.00,6.77,50.52,20.40,0.02,31.56
6.00,79.00,12.69,87.73,22.88,0.03,33.88
6.00,91.00,0.94,6.58,16.00,0.01,27.37
6.00,88.00,0.94,6.58,16.00,0.01,27.37
6.00,94.00,0.94,6.11,16.00,0.01,27.24
6.00,93.00,0.94,6.58,16.00,0.01,27.37
6.00,92.00,0.94,6.11,16.00,0.01,27.24
6.00,90.00,0.94,6.11,16.00,0.01,27.24
6.00,86.00,1.41,10.81,16.00,0.01,27.25
6.00,87.00,1.41,10.81,16.00,0.01,27.25
6.00,85.00,4.23,32.16,17.14,0.02,28.28
6.00,83.00,4.23,32.16,17.14,0.02,28.28
6.00,89.00,7.05,56.44,20.18,0.02,31.25
6.00,99.00,0.94,6.11,16.00,0.01,27.24
6.00,96.00,4.23,32.16,17.14,0.02,28.28
6.00,97.00,6.58,50.05,20.40,0.02,31.47
6.00,98.00,7.99,60.67,22.18,0.02,33.26
6.00,95.00,8.93,62.78,21.67,0.02,32.77
