# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,87.00,0.94,4.23,8.00,0.01,19.24
40.00,89.00,0.94,4.23,8.00,0.01,19.24
40.00,90.00,0.94,3.76,8.00,0.01,19.14
40.00,94.00,0.94,4.23,8.00,0.01,19.24
40.00,93.00,6.11,45.63,16.36,0.03,27.41
40.00,72.00,20.21,145.61,23.36,0.07,34.84
40.00,97.00,0.94,4.23,8.00,0.01,19.24
40.00,86.00,0.94,4.23,8.00,0.01,19.24
40.00,92.00,0.94,4.23,8.00,0.01,19.24
40.00,99.00,0.94,4.23,8.00,0.01,19.24
40.00,84.00,11.75,80.77,18.71,0.04,30.01
