# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,60.00,0.94,4.23,8.00,0.01,19.24
329.00,70.00,0.94,4.23,8.00,0.01,19.24
329.00,53.00,0.94,4.23,8.00,0.01,19.24
329.00,69.00,0.94,4.23,8.00,0.01,19.24
329.00,71.00,0.94,4.23,8.00,0.01,19.24
329.00,61.00,0.94,4.23,8.00,0.01,19.24
329.00,57.00,0.94,4.23,8.00,0.01,19.24
329.00,62.00,0.94,4.23,8.00,0.01,19.24
329.00,63.00,0.94,4.23,8.00,0.01,19.24
329.00,58.00,0.94,4.23,8.00,0.01,19.24
329.00,59.00,5.17,37.45,14.20,0.03,25.28
329.00,10.00,20.68,160.95,21.93,0.08,33.49
329.00,72.00,10.81,74.25,17.18,0.05,28.41
329.00,50.00,15.98,107.15,22.00,0.06,35.13
329.00,49.00,7.05,48.87,15.67,0.04,27.01
329.00,75.00,0.94,4.23,8.00,0.01,19.24
329.00,76.00,0.94,4.23,8.00,0.01,19.24
329.00,82.00,0.94,4.23,8.00,0.01,19.24
329.00,78.00,0.94,4.23,8.00,0.01,19.24
329.00,74.00,0.94,4.23,8.00,0.01,19.24
329.00,80.00,0.94,4.23,8.00,0.01,19.24
329.00,79.00,7.05,48.44,15.17,0.04,26.44
329.00,77.00,10.81,74.25,17.18,0.05,28.41
329.00,22.00,15.98,125.77,20.32,0.07,32.10
329.00,54.00,15.51,107.19,19.45,0.06,38.11
329.00,90.00,0.94,4.23,8.00,0.01,19.24
329.00,88.00,0.94,4.23,8.00,0.01,19.24
329.00,81.00,0.94,4.23,8.00,0.01,19.24
329.00,91.00,0.94,4.23,8.00,0.01,19.24
329.00,85.00,0.94,4.23,8.00,0.01,19.24
329.00,84.00,0.94,4.23,8.00,0.01,19.24
329.00,83.00,0.94,4.23,8.00,0.01,19.24
329.00,73.00,13.16,93.38,18.90,0.05,30.40
329.00,98.00,0.94,4.23,8.00,0.01,19.24
329.00,95.00,0.94,4.23,8.00,0.01,19.24
329.00,96.00,0.94,4.23,8.00,0.01,19.24
329.00,93.00,0.94,4.23,8.00,0.01,19.24
329.00,97.00,0.94,3.76,8.00,0.01,19.14
329.00,99.00,0.94,4.23,8.00,0.01,19.24
329.00,94.00,0.94,4.23,8.00,0.01,19.24
329.00,87.00,10.34,68.41,16.25,0.05,27.49
329.00,92.00,10.81,74.78,17.18,0.05,28.43
329.00,89.00,11.28,80.70,18.11,0.05,29.33
329.00,86.00,15.98,123.46,21.00,0.06,33.64
