# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,72.00,0.94,4.23,8.00,0.01,19.24
341.00,60.00,0.94,4.23,8.00,0.01,19.24
341.00,61.00,0.94,4.23,8.00,0.01,19.24
341.00,52.00,0.94,4.23,8.00,0.01,19.24
341.00,63.00,0.94,4.23,8.00,0.01,19.24
341.00,49.00,0.94,4.23,8.00,0.01,19.24
341.00,62.00,0.94,4.23,8.00,0.01,19.24
341.00,33.00,11.28,75.55,17.18,0.05,28.39
341.00,45.00,7.05,48.44,15.17,0.04,26.44
341.00,67.00,9.40,64.51,16.93,0.04,28.20
341.00,64.00,10.34,68.41,16.25,0.05,27.49
341.00,46.00,13.16,93.33,18.80,0.05,30.30
341.00,69.00,5.64,41.31,16.20,0.03,27.28
341.00,77.00,0.94,4.23,8.00,0.01,19.24
341.00,75.00,0.94,4.23,8.00,0.01,19.24
341.00,89.00,0.94,4.23,8.00,0.01,19.24
341.00,84.00,0.94,4.23,8.00,0.01,19.24
341.00,86.00,0.94,4.23,8.00,0.01,19.24
341.00,81.00,0.94,4.23,8.00,0.01,19.24
341.00,80.00,0.94,4.23,8.00,0.01,19.24
341.00,83.00,0.94,3.76,8.00,0.01,19.14
341.00,87.00,0.94,4.23,8.00,0.01,19.24
341.00,71.00,5.17,37.69,14.40,0.03,25.48
341.00,74.00,6.58,48.09,15.83,0.03,26.89
341.00,76.00,5.17,37.55,14.40,0.03,25.49
341.00,82.00,5.17,38.21,15.00,0.03,26.08
341.00,50.00,15.04,113.44,19.83,0.07,31.93
341.00,98.00,0.94,4.23,8.00,0.01,19.24
341.00,92.00,0.94,4.23,8.00,0.01,19.24
341.00,91.00,0.94,4.23,8.00,0.01,19.24
341.00,85.00,0.94,4.23,8.00,0.01,19.24
341.00,99.00,0.94,4.23,8.00,0.01,19.24
341.00,93.00,0.94,4.23,8.00,0.01,19.24
341.00,94.00,0.94,4.23,8.00,0.01,19.24
341.00,97.00,0.94,4.23,8.00,0.01,19.24
341.00,88.00,0.94,4.23,8.00,0.01,19.24
341.00,79.00,13.16,93.33,18.80,0.05,30.30
341.00,96.00,0.94,4.23,8.00,0.01,19.24
341.00,95.00,7.05,48.80,15.50,0.03,26.75
341.00,90.00,6.58,47.35,15.83,0.03,26.90
341.00,78.00,19.74,154.53,21.79,0.07,33.32
