# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,84.00,0.94,4.23,8.00,0.01,19.24
333.00,83.00,0.94,4.23,8.00,0.01,19.24
333.00,79.00,0.94,4.23,8.00,0.01,19.24
333.00,75.00,0.94,4.23,8.00,0.01,19.24
333.00,81.00,0.94,4.23,8.00,0.01,19.24
333.00,82.00,0.94,4.23,8.00,0.01,19.24
333.00,59.00,0.94,4.23,8.00,0.01,19.24
333.00,80.00,8.93,65.04,17.33,0.04,28.53
333.00,77.00,6.58,47.62,16.00,0.03,27.06
333.00,92.00,0.94,3.76,8.00,0.01,19.14
333.00,96.00,0.94,4.23,8.00,0.01,19.24
333.00,93.00,0.94,4.23,8.00,0.01,19.24
333.00,86.00,0.94,4.23,8.00,0.01,19.24
333.00,97.00,0.94,4.23,8.00,0.01,19.24
333.00,89.00,0.94,4.23,8.00,0.01,19.24
333.00,94.00,0.94,4.23,8.00,0.01,19.24
333.00,91.00,0.94,4.23,8.00,0.01,19.24
333.00,88.00,3.29,25.71,13.71,0.02,24.81
333.00,95.00,6.58,44.77,15.82,0.03,26.93
333.00,90.00,15.98,117.06,20.70,0.06,33.36
333.00,98.00,10.34,68.41,16.25,0.05,27.49
333.00,99.00,11.28,80.70,18.11,0.05,29.33
