# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,90.00,0.94,4.23,8.00,0.01,19.24
28.00,87.00,0.94,4.23,8.00,0.01,19.24
28.00,57.00,11.75,84.20,19.53,0.04,30.86
28.00,84.00,6.58,47.68,16.91,0.03,28.05
28.00,86.00,10.34,78.86,18.75,0.04,29.87
28.00,89.00,13.63,95.37,21.22,0.04,32.44
28.00,92.00,0.94,4.23,8.00,0.01,19.24
28.00,97.00,0.94,4.23,8.00,0.01,19.24
28.00,94.00,0.94,4.23,8.00,0.01,19.24
28.00,95.00,0.94,4.23,8.00,0.01,19.24
28.00,99.00,0.94,4.23,8.00,0.01,19.24
28.00,98.00,0.94,4.23,8.00,0.01,19.24
28.00,88.00,12.22,76.28,18.62,0.05,29.85
28.00,96.00,12.69,86.56,22.38,0.03,33.38
28.00,93.00,25.38,181.54,25.45,0.06,36.69
