# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,36.00,6.58,47.89,16.17,0.03,27.22
446.00,71.00,0.94,3.76,8.00,0.01,19.14
446.00,66.00,0.94,3.76,8.00,0.01,19.14
446.00,67.00,0.94,4.23,8.00,0.01,19.24
446.00,69.00,0.94,4.23,8.00,0.01,19.24
446.00,68.00,0.94,4.23,8.00,0.01,19.24
446.00,64.00,0.94,4.23,8.00,0.01,19.24
446.00,72.00,0.94,3.76,8.00,0.01,19.14
446.00,70.00,0.94,4.23,8.00,0.01,19.24
446.00,56.00,0.94,4.23,8.00,0.01,19.24
446.00,57.00,0.94,4.23,8.00,0.01,19.24
446.00,65.00,10.34,68.41,16.25,0.05,27.49
446.00,52.00,10.81,73.56,16.94,0.05,28.15
446.00,35.00,12.69,92.46,19.20,0.05,30.45
446.00,73.00,0.94,4.23,8.00,0.01,19.24
446.00,75.00,0.94,4.23,8.00,0.01,19.24
446.00,76.00,0.94,4.23,8.00,0.01,19.24
446.00,86.00,0.94,3.76,8.00,0.01,19.14
446.00,82.00,0.94,3.76,8.00,0.01,19.14
446.00,83.00,0.94,3.76,8.00,0.01,19.14
446.00,77.00,0.94,4.23,8.00,0.01,19.24
446.00,79.00,0.94,4.23,8.00,0.01,19.24
446.00,80.00,0.94,4.23,8.00,0.01,19.24
446.00,74.00,14.57,111.13,19.57,0.06,32.51
446.00,88.00,0.94,4.23,8.00,0.01,19.24
446.00,90.00,0.94,4.23,8.00,0.01,19.24
446.00,94.00,0.94,4.23,8.00,0.01,19.24
446.00,89.00,0.94,4.23,8.00,0.01,19.24
446.00,91.00,0.94,4.23,8.00,0.01,19.24
446.00,92.00,0.94,4.23,8.00,0.01,19.24
446.00,87.00,10.34,68.41,16.25,0.05,27.49
446.00,78.00,11.28,78.95,17.67,0.05,28.90
446.00,81.00,17.86,135.89,21.46,0.07,33.06
446.00,98.00,0.94,3.76,8.00,0.01,19.14
446.00,93.00,0.94,4.23,8.00,0.01,19.24
446.00,99.00,0.94,4.23,8.00,0.01,19.24
446.00,96.00,0.94,4.23,8.00,0.01,19.24
446.00,97.00,0.94,4.23,8.00,0.01,19.24
446.00,95.00,7.05,48.09,15.00,0.04,26.29
446.00,84.00,16.92,130.75,20.38,0.07,32.22
446.00,85.00,20.68,156.35,21.40,0.08,33.13
