# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
382.00,46.00,10.81,73.78,18.62,0.04,29.90
382.00,30.00,10.81,71.65,18.53,0.04,29.75
382.00,24.00,15.04,112.85,19.65,0.07,31.47
382.00,29.00,15.51,109.03,19.91,0.06,38.17
382.00,83.00,0.94,4.23,8.00,0.01,19.24
382.00,68.00,0.94,4.23,8.00,0.01,19.24
382.00,75.00,0.94,4.23,8.00,0.01,19.24
382.00,73.00,0.94,4.23,8.00,0.01,19.24
382.00,78.00,0.94,4.23,8.00,0.01,19.24
382.00,79.00,0.94,4.23,8.00,0.01,19.24
382.00,81.00,0.94,4.23,8.00,0.01,19.24
382.00,56.00,0.94,4.23,8.00,0.01,19.24
382.00,63.00,0.94,4.23,8.00,0.01,19.24
382.00,72.00,0.94,4.23,8.00,0.01,19.24
382.00,71.00,0.94,4.23,8.00,0.01,19.24
382.00,80.00,0.94,4.23,8.00,0.01,19.24
382.00,69.00,8.93,63.38,15.87,0.04,27.18
382.00,74.00,11.28,77.51,17.76,0.05,28.99
382.00,37.00,15.51,114.97,20.61,0.06,33.02
382.00,76.00,0.94,4.23,8.00,0.01,19.24
382.00,86.00,0.94,4.23,8.00,0.01,19.24
382.00,82.00,0.94,3.76,8.00,0.01,19.14
382.00,84.00,0.94,4.23,8.00,0.01,19.24
382.00,87.00,0.94,4.23,8.00,0.01,19.24
382.00,88.00,0.94,4.23,8.00,0.01,19.24
382.00,77.00,5.17,37.55,14.40,0.03,25.49
382.00,70.00,6.58,44.09,15.45,0.03,26.58
382.00,65.00,16.45,127.00,20.56,0.07,32.39
382.00,90.00,0.94,4.23,8.00,0.01,19.24
382.00,92.00,0.94,3.76,8.00,0.01,19.14
382.00,93.00,0.94,4.23,8.00,0.01,19.24
382.00,91.00,6.58,47.62,16.00,0.03,27.06
382.00,89.00,11.28,80.78,18.11,0.05,29.34
382.00,94.00,0.94,3.76,8.00,0.01,19.14
382.00,96.00,0.94,4.23,8.00,0.01,19.24
382.00,95.00,0.94,4.23,8.00,0.01,19.24
382.00,85.00,12.69,91.07,19.00,0.05,30.28
382.00,97.00,0.94,4.23,8.00,0.01,19.24
382.00,98.00,5.17,37.55,14.40,0.03,25.49
382.00,99.00,0.94,3.76,8.00,0.01,19.14
