# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
483.00,59.00,0.94,4.23,8.00,0.01,19.24
483.00,48.00,0.94,3.76,8.00,0.01,19.14
483.00,73.00,0.94,4.23,8.00,0.01,19.24
483.00,44.00,0.94,4.23,8.00,0.01,19.24
483.00,60.00,0.94,4.23,8.00,0.01,19.24
483.00,53.00,0.94,4.23,8.00,0.01,19.24
483.00,68.00,3.29,25.71,13.14,0.02,24.23
483.00,67.00,13.16,92.65,19.00,0.05,31.29
483.00,32.00,15.51,115.40,20.43,0.06,39.74
483.00,28.00,16.92,130.05,20.38,0.07,32.19
483.00,86.00,0.94,4.23,8.00,0.01,19.24
483.00,98.00,0.94,4.23,8.00,0.01,19.24
483.00,90.00,0.94,3.76,8.00,0.01,19.14
483.00,87.00,0.94,4.23,8.00,0.01,19.24
483.00,78.00,0.94,4.23,8.00,0.01,19.24
483.00,84.00,0.94,4.23,8.00,0.01,19.24
483.00,81.00,0.94,4.23,8.00,0.01,19.24
483.00,74.00,0.94,4.23,8.00,0.01,19.24
483.00,70.00,0.94,4.23,8.00,0.01,19.24
483.00,80.00,0.94,4.23,8.00,0.01,19.24
483.00,89.00,0.94,4.23,8.00,0.01,19.24
483.00,72.00,0.94,4.23,8.00,0.01,19.24
483.00,77.00,0.94,4.23,8.00,0.01,19.24
483.00,94.00,0.94,4.23,8.00,0.01,19.24
483.00,92.00,0.94,3.76,8.00,0.01,19.14
483.00,83.00,0.94,4.23,8.00,0.01,19.24
483.00,85.00,6.11,42.55,15.27,0.03,26.33
483.00,88.00,7.52,50.21,16.00,0.04,27.24
483.00,75.00,6.58,44.43,15.45,0.03,26.58
483.00,91.00,10.81,71.58,17.50,0.04,28.82
483.00,82.00,9.40,65.38,16.12,0.05,27.36
483.00,47.00,12.69,91.57,18.60,0.05,30.10
483.00,76.00,14.57,106.61,19.55,0.06,31.90
483.00,93.00,0.94,3.76,8.00,0.01,19.14
483.00,96.00,0.94,4.23,8.00,0.01,19.24
483.00,95.00,0.94,4.23,8.00,0.01,19.24
483.00,97.00,0.94,4.23,8.00,0.01,19.24
483.00,79.00,17.86,119.67,21.48,0.06,33.54
483.00,99.00,11.28,79.73,17.78,0.05,29.01
