# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,64.00,0.94,4.23,8.00,0.01,19.24
219.00,54.00,0.94,3.76,8.00,0.01,19.14
219.00,72.00,0.94,4.23,8.00,0.01,19.24
219.00,62.00,0.94,3.76,8.00,0.01,19.14
219.00,69.00,0.94,4.23,8.00,0.01,19.24
219.00,71.00,0.94,4.23,8.00,0.01,19.24
219.00,6.00,20.21,150.96,21.24,0.08,33.45
219.00,55.00,3.29,25.71,13.14,0.02,24.23
219.00,67.00,10.81,69.14,17.12,0.04,28.46
219.00,74.00,10.81,74.25,17.18,0.05,28.41
219.00,21.00,11.28,80.46,18.11,0.05,29.36
219.00,63.00,12.22,86.42,19.33,0.04,30.66
219.00,91.00,0.94,4.23,8.00,0.01,19.24
219.00,78.00,0.94,3.76,8.00,0.01,19.14
219.00,51.00,10.34,68.02,16.50,0.05,27.72
219.00,89.00,0.94,4.23,8.00,0.01,19.24
219.00,82.00,0.94,4.23,8.00,0.01,19.24
219.00,80.00,0.94,4.23,8.00,0.01,19.24
219.00,87.00,0.94,4.23,8.00,0.01,19.24
219.00,84.00,0.94,4.23,8.00,0.01,19.24
219.00,85.00,0.94,3.76,8.00,0.01,19.14
219.00,83.00,0.94,4.23,8.00,0.01,19.24
219.00,88.00,0.94,4.23,8.00,0.01,19.24
219.00,95.00,0.94,4.23,8.00,0.01,19.24
219.00,86.00,0.94,4.23,8.00,0.01,19.24
219.00,90.00,3.29,25.71,13.14,0.02,24.23
219.00,76.00,5.17,37.97,14.40,0.03,25.50
219.00,81.00,11.28,76.42,19.12,0.04,30.45
219.00,59.00,15.51,115.26,21.36,0.05,32.66
219.00,96.00,0.94,4.23,8.00,0.01,19.24
219.00,92.00,0.94,3.76,8.00,0.01,19.14
219.00,98.00,0.94,4.23,8.00,0.01,19.24
219.00,94.00,0.94,4.23,8.00,0.01,19.24
219.00,93.00,0.94,4.23,8.00,0.01,19.24
219.00,97.00,0.94,4.23,8.00,0.01,19.24
219.00,99.00,8.93,63.76,16.13,0.04,27.47
219.00,75.00,11.28,80.46,18.11,0.05,29.36
