# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,61.00,15.51,107.10,19.82,0.05,31.00
224.00,81.00,0.94,4.23,8.00,0.01,19.24
224.00,75.00,0.94,4.23,8.00,0.01,19.24
224.00,80.00,0.94,4.23,8.00,0.01,19.24
224.00,77.00,8.93,63.76,16.13,0.04,27.47
224.00,79.00,15.98,126.71,20.48,0.07,32.24
224.00,89.00,0.94,4.23,8.00,0.01,19.24
224.00,85.00,0.94,4.23,8.00,0.01,19.24
224.00,83.00,0.94,4.23,8.00,0.01,19.24
224.00,88.00,0.94,4.23,8.00,0.01,19.24
224.00,90.00,0.94,4.23,8.00,0.01,19.24
224.00,84.00,0.94,4.23,8.00,0.01,19.24
224.00,82.00,0.94,3.76,8.00,0.01,19.14
224.00,87.00,0.94,4.23,8.00,0.01,19.24
224.00,99.00,0.94,4.23,8.00,0.01,19.24
224.00,98.00,0.94,4.23,8.00,0.01,19.24
224.00,93.00,0.94,4.23,8.00,0.01,19.24
224.00,92.00,3.29,25.71,13.14,0.02,24.23
224.00,91.00,6.58,47.42,16.00,0.03,27.06
224.00,94.00,12.69,84.04,18.56,0.05,29.85
224.00,86.00,17.39,134.55,21.68,0.07,33.50
224.00,97.00,0.94,4.23,8.00,0.01,19.24
224.00,96.00,0.94,4.23,8.00,0.01,19.24
224.00,95.00,0.94,3.76,8.00,0.01,19.14
224.00,78.00,21.15,158.04,21.60,0.08,33.30
