# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,44.00,0.94,4.23,8.00,0.01,19.24
242.00,50.00,0.94,4.23,8.00,0.01,19.24
242.00,25.00,0.94,4.23,8.00,0.01,19.24
242.00,49.00,0.94,4.23,8.00,0.01,19.24
242.00,32.00,0.94,4.23,8.00,0.01,19.24
242.00,36.00,0.94,3.76,8.00,0.01,19.14
242.00,28.00,0.94,4.23,8.00,0.01,19.24
242.00,38.00,5.17,38.44,14.80,0.02,25.86
242.00,23.00,5.17,37.55,14.40,0.03,25.49
242.00,0.00,8.93,62.60,15.87,0.05,27.10
242.00,12.00,11.28,79.47,17.89,0.05,29.18
242.00,64.00,0.94,4.23,8.00,0.01,19.24
242.00,66.00,0.94,4.23,8.00,0.01,19.24
242.00,65.00,0.94,4.23,8.00,0.01,19.24
242.00,62.00,0.94,4.23,8.00,0.01,19.24
242.00,57.00,0.94,4.23,8.00,0.01,19.24
242.00,52.00,0.94,4.23,8.00,0.01,19.24
242.00,67.00,0.94,4.23,8.00,0.01,19.24
242.00,42.00,0.94,4.23,8.00,0.01,19.24
242.00,56.00,0.94,4.23,8.00,0.01,19.24
242.00,61.00,0.94,4.23,8.00,0.01,19.24
242.00,60.00,0.94,4.23,8.00,0.01,19.24
242.00,63.00,0.94,4.23,8.00,0.01,19.24
242.00,55.00,0.94,4.23,8.00,0.01,19.24
242.00,53.00,3.29,25.71,13.14,0.02,24.23
242.00,59.00,7.05,48.17,15.17,0.04,26.43
242.00,40.00,7.05,51.65,17.67,0.03,28.71
242.00,54.00,15.04,108.47,20.09,0.05,31.38
242.00,48.00,13.16,93.33,18.80,0.05,30.30
242.00,74.00,0.94,4.23,8.00,0.01,19.24
242.00,80.00,0.94,4.23,8.00,0.01,19.24
242.00,82.00,0.94,4.23,8.00,0.01,19.24
242.00,81.00,0.94,4.23,8.00,0.01,19.24
242.00,75.00,0.94,3.76,8.00,0.01,19.14
242.00,69.00,0.94,4.23,8.00,0.01,19.24
242.00,83.00,0.94,4.23,8.00,0.01,19.24
242.00,72.00,0.94,4.23,8.00,0.01,19.24
242.00,70.00,0.94,4.23,8.00,0.01,19.24
242.00,76.00,0.94,4.23,8.00,0.01,19.24
242.00,84.00,0.94,4.23,8.00,0.01,19.24
242.00,77.00,0.94,4.23,8.00,0.01,19.24
242.00,73.00,8.93,61.34,15.47,0.05,27.01
242.00,68.00,11.75,79.77,20.00,0.04,31.33
242.00,58.00,11.28,80.46,18.11,0.05,29.36
242.00,34.00,15.98,127.84,20.80,0.06,37.77
242.00,78.00,0.94,4.23,8.00,0.01,19.24
242.00,85.00,0.94,3.76,8.00,0.01,19.14
242.00,79.00,0.94,4.23,8.00,0.01,19.24
242.00,87.00,0.94,4.23,8.00,0.01,19.24
242.00,86.00,0.94,4.23,8.00,0.01,19.24
242.00,91.00,0.94,4.23,8.00,0.01,19.24
242.00,89.00,0.94,4.23,8.00,0.01,19.24
242.00,88.00,0.94,4.23,8.00,0.01,19.24
242.00,71.00,10.81,74.25,17.18,0.05,28.41
242.00,99.00,0.94,4.23,8.00,0.01,19.24
242.00,95.00,0.94,4.23,8.00,0.01,19.24
242.00,96.00,0.94,4.23,8.00,0.01,19.24
242.00,93.00,0.94,4.23,8.00,0.01,19.24
242.00,92.00,0.94,4.23,8.00,0.01,19.24
242.00,98.00,0.94,4.23,8.00,0.01,19.24
242.00,94.00,0.94,4.23,8.00,0.01,19.24
242.00,90.00,15.51,108.75,19.73,0.06,34.87
242.00,97.00,0.94,4.23,8.00,0.01,19.24
