# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,43.00,0.94,4.23,8.00,0.01,19.24
349.00,22.00,3.29,25.71,13.14,0.02,24.23
349.00,40.00,6.58,47.82,15.83,0.03,26.90
349.00,42.00,7.99,52.09,16.00,0.04,27.35
349.00,39.00,9.40,67.99,16.75,0.05,28.04
349.00,59.00,10.34,68.67,16.38,0.05,30.02
349.00,46.00,10.81,74.25,17.18,0.05,28.41
349.00,19.00,15.04,112.62,19.65,0.07,31.49
349.00,16.00,15.98,125.64,20.24,0.07,32.12
349.00,71.00,0.94,4.23,8.00,0.01,19.24
349.00,76.00,0.94,4.23,8.00,0.01,19.24
349.00,72.00,0.94,4.23,8.00,0.01,19.24
349.00,65.00,0.94,4.23,8.00,0.01,19.24
349.00,68.00,0.94,4.23,8.00,0.01,19.24
349.00,77.00,0.94,4.23,8.00,0.01,19.24
349.00,70.00,0.94,4.23,8.00,0.01,19.24
349.00,67.00,0.94,4.23,8.00,0.01,19.24
349.00,75.00,0.94,4.23,8.00,0.01,19.24
349.00,73.00,0.94,4.23,8.00,0.01,19.24
349.00,74.00,0.94,3.76,8.00,0.01,19.14
349.00,69.00,0.94,4.23,8.00,0.01,19.24
349.00,60.00,0.94,4.23,8.00,0.01,19.24
349.00,64.00,0.94,4.23,8.00,0.01,19.24
349.00,58.00,0.94,4.23,8.00,0.01,19.24
349.00,62.00,9.87,71.75,17.88,0.04,29.18
349.00,44.00,12.22,88.24,20.22,0.04,31.28
349.00,83.00,0.94,3.76,8.00,0.01,19.14
349.00,79.00,0.94,4.23,8.00,0.01,19.24
349.00,82.00,0.94,4.23,8.00,0.01,19.24
349.00,78.00,0.94,4.23,8.00,0.01,19.24
349.00,80.00,0.94,4.23,8.00,0.01,19.24
349.00,81.00,12.22,79.48,19.88,0.04,30.94
349.00,87.00,0.94,4.23,8.00,0.01,19.24
349.00,91.00,0.94,4.23,8.00,0.01,19.24
349.00,92.00,0.94,4.23,8.00,0.01,19.24
349.00,93.00,0.94,4.23,8.00,0.01,19.24
349.00,94.00,0.94,3.76,8.00,0.01,19.14
349.00,86.00,0.94,4.23,8.00,0.01,19.24
349.00,95.00,0.94,3.76,8.00,0.01,19.14
349.00,98.00,0.94,4.23,8.00,0.01,19.24
349.00,89.00,0.94,4.23,8.00,0.01,19.24
349.00,85.00,0.94,4.23,8.00,0.01,19.24
349.00,88.00,0.94,4.23,8.00,0.01,19.24
349.00,84.00,0.94,4.23,8.00,0.01,19.24
349.00,90.00,0.94,4.23,8.00,0.01,19.24
349.00,48.00,20.21,162.76,22.33,0.07,33.77
349.00,99.00,0.94,4.23,8.00,0.01,19.24
349.00,97.00,10.34,68.41,16.25,0.05,27.49
349.00,96.00,13.16,93.73,18.80,0.05,30.96
