# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,58.00,0.94,4.23,8.00,0.01,19.24
291.00,56.00,0.94,4.23,8.00,0.01,19.24
291.00,43.00,0.94,4.23,8.00,0.01,19.24
291.00,63.00,0.94,4.23,8.00,0.01,19.24
291.00,49.00,0.94,4.23,8.00,0.01,19.24
291.00,41.00,0.94,4.23,8.00,0.01,19.24
291.00,51.00,0.94,4.23,8.00,0.01,19.24
291.00,42.00,0.94,4.23,8.00,0.01,19.24
291.00,45.00,0.94,4.23,8.00,0.01,19.24
291.00,46.00,0.94,4.23,8.00,0.01,19.24
291.00,16.00,13.16,92.77,19.30,0.05,30.61
291.00,48.00,0.94,4.23,8.00,0.01,19.24
291.00,32.00,0.94,4.23,8.00,0.01,19.24
291.00,61.00,0.94,4.23,8.00,0.01,19.24
291.00,39.00,0.94,4.23,8.00,0.01,19.24
291.00,60.00,0.94,4.23,8.00,0.01,19.24
291.00,44.00,6.58,47.62,16.00,0.03,27.06
291.00,38.00,9.87,68.92,18.67,0.03,29.75
291.00,47.00,8.93,62.60,15.87,0.05,27.10
291.00,31.00,16.45,128.18,20.88,0.06,39.23
291.00,18.00,10.81,74.25,17.18,0.05,28.41
291.00,87.00,0.94,4.23,8.00,0.01,19.24
291.00,72.00,0.94,3.76,8.00,0.01,19.14
291.00,73.00,0.94,3.76,8.00,0.01,19.14
291.00,92.00,0.94,4.23,8.00,0.01,19.24
291.00,82.00,0.94,3.76,8.00,0.01,19.14
291.00,68.00,0.94,4.23,8.00,0.01,19.24
291.00,75.00,0.94,4.23,8.00,0.01,19.24
291.00,85.00,0.94,4.23,8.00,0.01,19.24
291.00,70.00,0.94,3.76,8.00,0.01,19.14
291.00,86.00,0.94,4.23,8.00,0.01,19.24
291.00,67.00,0.94,4.23,8.00,0.01,19.24
291.00,76.00,0.94,4.23,8.00,0.01,19.24
291.00,88.00,0.94,3.76,8.00,0.01,19.14
291.00,79.00,0.94,4.23,8.00,0.01,19.24
291.00,71.00,0.94,4.23,8.00,0.01,19.24
291.00,62.00,0.94,3.76,8.00,0.01,19.14
291.00,78.00,0.94,3.76,8.00,0.01,19.14
291.00,57.00,0.94,4.23,8.00,0.01,19.24
291.00,77.00,0.94,4.23,8.00,0.01,19.24
291.00,53.00,0.94,4.23,8.00,0.01,19.24
291.00,74.00,0.94,4.23,8.00,0.01,19.24
291.00,84.00,0.94,4.23,8.00,0.01,19.24
291.00,69.00,0.94,4.23,8.00,0.01,19.24
291.00,59.00,0.94,4.23,8.00,0.01,19.24
291.00,80.00,3.29,25.71,13.14,0.02,24.23
291.00,54.00,7.05,48.44,15.17,0.04,26.44
291.00,36.00,10.81,74.25,17.18,0.05,28.41
291.00,64.00,12.22,77.75,19.50,0.04,30.63
291.00,94.00,0.94,4.23,8.00,0.01,19.24
291.00,83.00,0.94,4.23,8.00,0.01,19.24
291.00,97.00,0.94,4.23,8.00,0.01,19.24
291.00,93.00,0.94,4.23,8.00,0.01,19.24
291.00,95.00,0.94,4.23,8.00,0.01,19.24
291.00,81.00,7.05,48.44,15.17,0.04,26.44
291.00,50.00,15.98,117.79,21.22,0.05,32.51
291.00,99.00,0.94,4.23,8.00,0.01,19.24
291.00,96.00,0.94,4.23,8.00,0.01,19.24
291.00,98.00,0.94,4.23,8.00,0.01,19.24
291.00,55.00,21.15,159.44,21.73,0.08,33.27
291.00,90.00,8.93,61.81,15.73,0.05,27.32
291.00,52.00,11.75,83.18,18.89,0.04,30.17
291.00,91.00,11.28,80.46,18.00,0.04,29.32
291.00,89.00,19.74,156.38,21.33,0.07,32.98
