# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,67.00,0.94,4.23,8.00,0.01,19.24
274.00,78.00,0.94,4.23,8.00,0.01,19.24
274.00,73.00,0.94,4.23,8.00,0.01,19.24
274.00,65.00,0.94,4.23,8.00,0.01,19.24
274.00,71.00,0.94,4.23,8.00,0.01,19.24
274.00,66.00,0.94,4.23,8.00,0.01,19.24
274.00,68.00,0.94,4.23,8.00,0.01,19.24
274.00,70.00,0.94,4.23,8.00,0.01,19.24
274.00,64.00,0.94,4.23,8.00,0.01,19.24
274.00,69.00,0.94,4.23,8.00,0.01,19.24
274.00,72.00,0.94,4.23,8.00,0.01,19.24
274.00,79.00,0.94,4.23,8.00,0.01,19.24
274.00,63.00,0.94,4.23,8.00,0.01,19.24
274.00,58.00,0.94,4.23,8.00,0.01,19.24
274.00,61.00,0.94,4.23,8.00,0.01,19.24
274.00,62.00,0.94,4.23,8.00,0.01,19.24
274.00,77.00,7.05,48.44,15.17,0.04,26.44
274.00,76.00,5.17,37.55,14.40,0.03,25.49
274.00,17.00,15.04,108.02,20.09,0.05,31.39
274.00,89.00,0.94,4.23,8.00,0.01,19.24
274.00,82.00,0.94,4.23,8.00,0.01,19.24
274.00,85.00,0.94,4.23,8.00,0.01,19.24
274.00,86.00,0.94,4.23,8.00,0.01,19.24
274.00,83.00,0.94,4.23,8.00,0.01,19.24
274.00,44.00,8.93,62.60,15.87,0.05,27.10
274.00,81.00,11.28,80.46,18.11,0.05,29.36
274.00,39.00,15.04,108.02,20.09,0.05,31.39
274.00,80.00,8.93,62.85,16.00,0.05,27.23
274.00,90.00,0.94,3.76,8.00,0.01,19.14
274.00,96.00,0.94,4.23,8.00,0.01,19.24
274.00,88.00,0.94,4.23,8.00,0.01,19.24
274.00,87.00,0.94,4.23,8.00,0.01,19.24
274.00,94.00,0.94,4.23,8.00,0.01,19.24
274.00,93.00,3.29,25.71,13.14,0.02,24.23
274.00,92.00,11.28,79.65,17.89,0.05,29.13
274.00,95.00,0.94,4.23,8.00,0.01,19.24
274.00,98.00,0.94,4.23,8.00,0.01,19.24
274.00,99.00,11.28,76.10,19.25,0.04,30.38
274.00,91.00,19.27,146.19,21.57,0.07,33.08
274.00,84.00,21.15,162.10,22.20,0.07,33.56
274.00,97.00,8.93,66.48,17.07,0.04,28.40
