# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
485.00,58.00,0.94,4.23,8.00,0.01,19.24
485.00,54.00,0.94,3.76,8.00,0.01,19.14
485.00,49.00,0.94,4.23,8.00,0.01,19.24
485.00,67.00,0.94,4.23,8.00,0.01,19.24
485.00,57.00,0.94,4.23,8.00,0.01,19.24
485.00,63.00,3.29,25.71,13.14,0.02,24.23
485.00,64.00,10.34,67.70,16.50,0.04,27.82
485.00,55.00,11.28,79.73,17.78,0.05,29.01
485.00,14.00,19.74,146.82,21.86,0.08,33.65
485.00,81.00,0.94,3.76,8.00,0.01,19.14
485.00,80.00,0.94,4.23,8.00,0.01,19.24
485.00,75.00,0.94,4.23,8.00,0.01,19.24
485.00,76.00,0.94,4.23,8.00,0.01,19.24
485.00,73.00,0.94,4.23,8.00,0.01,19.24
485.00,78.00,0.94,4.23,8.00,0.01,19.24
485.00,77.00,0.94,4.23,8.00,0.01,19.24
485.00,79.00,7.99,52.24,16.67,0.04,28.03
485.00,61.00,15.04,112.23,19.65,0.07,31.68
485.00,60.00,19.74,149.42,21.03,0.08,33.08
485.00,85.00,0.94,3.76,8.00,0.01,19.14
485.00,86.00,0.94,4.23,8.00,0.01,19.24
485.00,88.00,0.94,3.76,8.00,0.01,19.14
485.00,84.00,0.94,4.23,8.00,0.01,19.24
485.00,82.00,0.94,4.23,8.00,0.01,19.24
485.00,59.00,10.81,74.25,17.18,0.05,28.41
485.00,83.00,15.04,111.74,19.74,0.06,33.33
485.00,71.00,16.92,129.85,20.46,0.07,32.20
485.00,94.00,0.94,3.76,8.00,0.01,19.14
485.00,93.00,0.94,4.23,8.00,0.01,19.24
485.00,87.00,0.94,4.23,8.00,0.01,19.24
485.00,90.00,0.94,4.23,8.00,0.01,19.24
485.00,92.00,5.17,37.69,14.40,0.02,25.46
485.00,89.00,11.28,79.73,17.78,0.05,29.01
485.00,91.00,10.81,73.86,16.59,0.05,28.92
485.00,99.00,0.94,3.76,8.00,0.01,19.14
485.00,97.00,0.94,3.76,8.00,0.01,19.14
485.00,98.00,0.94,4.23,8.00,0.01,19.24
485.00,96.00,0.94,3.76,8.00,0.01,19.14
485.00,95.00,3.29,25.71,13.14,0.02,24.23
