# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,90.00,0.94,4.23,8.00,0.01,19.24
235.00,76.00,0.94,4.23,8.00,0.01,19.24
235.00,84.00,0.94,4.23,8.00,0.01,19.24
235.00,85.00,0.94,4.23,8.00,0.01,19.24
235.00,75.00,0.94,3.76,8.00,0.01,19.14
235.00,89.00,10.34,68.82,16.62,0.05,30.25
235.00,94.00,0.94,3.76,8.00,0.01,19.14
235.00,92.00,0.94,4.23,8.00,0.01,19.24
235.00,93.00,0.94,4.23,8.00,0.01,19.24
235.00,95.00,0.94,4.23,8.00,0.01,19.24
235.00,91.00,5.17,37.55,14.40,0.03,25.49
235.00,96.00,10.81,74.25,17.18,0.05,28.41
235.00,83.00,11.28,79.65,17.89,0.05,29.13
235.00,97.00,0.94,4.23,8.00,0.01,19.24
235.00,98.00,0.94,4.23,8.00,0.01,19.24
235.00,99.00,5.17,37.55,14.40,0.03,25.49
