# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,48.00,0.94,4.23,8.00,0.01,19.24
250.00,49.00,3.29,25.71,13.14,0.02,24.23
250.00,38.00,17.86,144.49,21.36,0.08,33.26
250.00,56.00,0.94,3.76,8.00,0.01,19.14
250.00,51.00,0.94,4.23,8.00,0.01,19.24
250.00,54.00,0.94,4.23,8.00,0.01,19.24
250.00,53.00,0.94,3.76,8.00,0.01,19.14
250.00,50.00,0.94,4.23,8.00,0.01,19.24
250.00,55.00,0.94,4.23,8.00,0.01,19.24
250.00,65.00,0.94,4.23,8.00,0.01,19.24
250.00,66.00,5.17,37.55,14.40,0.03,25.49
250.00,52.00,5.64,38.07,15.00,0.02,26.07
250.00,69.00,0.94,4.23,8.00,0.01,19.24
250.00,71.00,0.94,4.23,8.00,0.01,19.24
250.00,77.00,0.94,4.23,8.00,0.01,19.24
250.00,70.00,0.94,4.23,8.00,0.01,19.24
250.00,73.00,0.94,4.23,8.00,0.01,19.24
250.00,78.00,0.94,4.23,8.00,0.01,19.24
250.00,81.00,0.94,4.23,8.00,0.01,19.24
250.00,79.00,0.94,4.23,8.00,0.01,19.24
250.00,72.00,0.94,4.23,8.00,0.01,19.24
250.00,68.00,0.94,4.23,8.00,0.01,19.24
250.00,57.00,0.94,3.76,8.00,0.01,19.14
250.00,60.00,0.94,4.23,8.00,0.01,19.24
250.00,62.00,0.94,4.23,8.00,0.01,19.24
250.00,80.00,3.29,25.71,13.14,0.02,24.23
250.00,58.00,0.94,4.23,8.00,0.01,19.24
250.00,61.00,0.94,4.23,8.00,0.01,19.24
250.00,74.00,11.28,80.46,18.11,0.05,29.36
250.00,64.00,13.16,93.33,18.80,0.05,30.30
250.00,86.00,0.94,4.23,8.00,0.01,19.24
250.00,84.00,0.94,4.23,8.00,0.01,19.24
250.00,82.00,0.94,4.23,8.00,0.01,19.24
250.00,91.00,0.94,4.23,8.00,0.01,19.24
250.00,85.00,0.94,4.23,8.00,0.01,19.24
250.00,75.00,0.94,4.23,8.00,0.01,19.24
250.00,90.00,0.94,4.23,8.00,0.01,19.24
250.00,94.00,0.94,4.23,8.00,0.01,19.24
250.00,97.00,0.94,4.23,8.00,0.01,19.24
250.00,93.00,0.94,3.76,8.00,0.01,19.14
250.00,92.00,0.94,4.23,8.00,0.01,19.24
250.00,63.00,0.94,4.23,8.00,0.01,19.24
250.00,95.00,5.17,37.55,14.40,0.03,25.49
250.00,67.00,7.05,48.17,15.17,0.04,26.43
250.00,88.00,8.93,62.60,15.87,0.05,27.10
250.00,89.00,8.93,62.60,15.87,0.05,27.10
250.00,76.00,6.58,47.42,16.00,0.03,27.06
250.00,83.00,11.28,76.52,18.00,0.05,29.30
250.00,96.00,0.94,4.23,8.00,0.01,19.24
250.00,98.00,0.94,4.23,8.00,0.01,19.24
250.00,99.00,0.94,4.23,8.00,0.01,19.24
250.00,59.00,11.28,80.46,18.11,0.05,29.36
250.00,87.00,15.04,113.81,20.00,0.07,31.93
