# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,57.00,7.05,48.44,15.17,0.04,26.44
310.00,76.00,11.28,80.02,17.89,0.05,29.10
310.00,64.00,11.28,79.52,17.67,0.05,28.94
310.00,84.00,10.34,74.86,17.53,0.04,28.87
310.00,95.00,0.94,3.76,8.00,0.01,19.14
310.00,96.00,0.94,4.23,8.00,0.01,19.24
310.00,97.00,0.94,4.23,8.00,0.01,19.24
310.00,99.00,0.94,4.23,8.00,0.01,19.24
310.00,93.00,0.94,4.23,8.00,0.01,19.24
310.00,94.00,0.94,4.23,8.00,0.01,19.24
310.00,98.00,0.94,4.23,8.00,0.01,19.24
310.00,90.00,0.94,4.23,8.00,0.01,19.24
310.00,92.00,0.94,4.23,8.00,0.01,19.24
310.00,27.00,19.74,156.38,21.33,0.07,32.98
310.00,59.00,15.04,112.17,19.48,0.07,31.64
310.00,66.00,15.98,126.24,20.32,0.07,32.10
