# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,45.00,5.17,40.62,17.33,0.02,28.40
11.00,46.00,5.17,40.62,17.33,0.02,28.40
11.00,42.00,5.17,40.62,17.33,0.02,28.40
11.00,53.00,5.17,40.62,17.33,0.02,28.40
11.00,37.00,4.23,29.61,15.71,0.02,26.86
11.00,22.00,5.17,40.62,17.33,0.02,28.40
11.00,44.00,5.17,40.62,17.33,0.02,28.40
11.00,27.00,4.23,29.61,15.71,0.02,26.86
11.00,39.00,7.05,54.80,22.40,0.02,33.54
11.00,31.00,4.23,29.61,15.71,0.02,26.86
11.00,50.00,5.17,40.62,17.33,0.02,28.40
11.00,34.00,4.23,29.61,15.71,0.02,26.86
11.00,32.00,4.23,29.87,16.29,0.01,27.46
11.00,33.00,3.76,29.40,16.00,0.02,27.12
11.00,48.00,4.23,29.61,15.71,0.02,26.86
11.00,40.00,5.17,40.62,17.33,0.02,28.40
11.00,58.00,5.64,41.15,17.33,0.02,28.40
11.00,47.00,5.17,40.62,17.33,0.02,28.40
11.00,54.00,4.23,29.61,15.71,0.02,26.86
11.00,63.00,5.17,40.62,17.33,0.02,28.40
11.00,57.00,5.17,40.62,17.33,0.02,28.40
11.00,25.00,6.58,46.57,19.40,0.02,30.54
11.00,16.00,6.44,49.53,20.60,0.02,31.74
11.00,55.00,7.99,60.86,20.00,0.03,31.04
11.00,28.00,8.93,59.53,19.50,0.03,30.52
11.00,23.00,5.64,39.32,17.33,0.02,28.41
11.00,14.00,12.22,83.03,21.12,0.04,32.20
11.00,60.00,15.04,108.11,24.11,0.04,35.11
11.00,69.00,1.41,11.28,15.00,0.01,26.25
11.00,68.00,0.94,5.64,12.00,0.01,23.37
11.00,67.00,4.23,29.87,16.29,0.01,27.46
11.00,70.00,4.23,29.61,15.71,0.02,26.86
11.00,65.00,5.17,40.62,17.33,0.02,28.40
11.00,66.00,5.64,39.32,17.33,0.02,28.41
11.00,64.00,7.52,51.22,18.91,0.03,29.94
11.00,62.00,11.28,80.18,20.50,0.03,31.52
11.00,79.00,0.94,5.64,12.00,0.01,23.37
11.00,75.00,4.23,29.61,15.71,0.02,26.86
11.00,78.00,3.76,29.40,16.00,0.02,27.12
11.00,80.00,5.17,40.62,17.33,0.02,28.40
11.00,77.00,4.23,29.61,15.71,0.02,26.86
11.00,74.00,5.64,39.32,17.33,0.02,28.41
11.00,72.00,7.52,51.22,18.91,0.03,29.94
11.00,73.00,12.22,83.68,21.38,0.03,32.40
11.00,71.00,14.10,98.64,22.33,0.03,33.32
11.00,97.00,0.94,5.64,12.00,0.01,23.37
11.00,86.00,0.94,5.64,12.00,0.01,23.37
11.00,94.00,0.94,5.64,12.00,0.01,23.37
11.00,85.00,0.94,5.64,12.00,0.01,23.37
11.00,84.00,1.41,11.28,15.00,0.01,26.25
11.00,98.00,4.23,29.61,15.71,0.02,26.86
11.00,90.00,4.23,29.61,15.71,0.02,26.86
11.00,95.00,4.23,29.61,15.71,0.02,26.86
11.00,81.00,5.17,40.62,17.33,0.02,28.40
11.00,91.00,5.17,40.62,17.33,0.02,28.40
11.00,92.00,5.17,37.18,16.89,0.02,27.99
11.00,89.00,5.17,40.62,17.33,0.02,28.40
11.00,88.00,5.17,40.62,17.33,0.02,28.40
11.00,87.00,5.17,39.94,17.11,0.02,28.17
11.00,82.00,5.64,39.32,17.33,0.02,28.41
11.00,83.00,5.64,39.68,17.33,0.02,28.41
11.00,93.00,14.57,106.40,22.95,0.04,33.93
11.00,96.00,1.41,11.28,15.00,0.01,26.25
11.00,99.00,12.22,83.68,21.38,0.03,32.40
11.00,76.00,20.21,157.66,25.52,0.06,36.71
