# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
464.00,37.00,0.94,4.23,8.00,0.01,19.24
464.00,57.00,0.94,4.23,8.00,0.01,19.24
464.00,58.00,3.29,25.71,13.14,0.02,24.23
464.00,43.00,5.17,37.55,14.40,0.03,25.49
464.00,61.00,7.05,48.17,15.17,0.04,26.43
464.00,59.00,9.40,67.11,16.62,0.05,27.94
464.00,16.00,15.04,112.62,19.65,0.07,31.49
464.00,70.00,0.94,4.23,8.00,0.01,19.24
464.00,64.00,0.94,4.23,8.00,0.01,19.24
464.00,67.00,0.94,3.76,8.00,0.01,19.14
464.00,71.00,0.94,4.23,8.00,0.01,19.24
464.00,69.00,0.94,4.23,8.00,0.01,19.24
464.00,72.00,0.94,4.23,8.00,0.01,19.24
464.00,66.00,7.05,48.17,15.17,0.04,26.43
464.00,68.00,11.28,75.63,19.25,0.04,30.40
464.00,65.00,10.81,74.25,17.18,0.05,28.41
464.00,42.00,12.22,83.99,18.78,0.05,30.36
464.00,56.00,14.10,101.34,20.60,0.06,34.00
464.00,47.00,16.92,130.81,20.46,0.07,32.26
464.00,77.00,0.94,3.76,8.00,0.01,19.14
464.00,81.00,0.94,4.23,8.00,0.01,19.24
464.00,73.00,0.94,4.23,8.00,0.01,19.24
464.00,79.00,0.94,4.23,8.00,0.01,19.24
464.00,74.00,0.94,4.23,8.00,0.01,19.24
464.00,76.00,0.94,4.23,8.00,0.01,19.24
464.00,75.00,0.94,4.23,8.00,0.01,19.24
464.00,80.00,0.94,4.23,8.00,0.01,19.24
464.00,78.00,0.94,4.23,8.00,0.01,19.24
464.00,86.00,0.94,3.76,8.00,0.01,19.14
464.00,83.00,0.94,4.23,8.00,0.01,19.24
464.00,88.00,0.94,4.23,8.00,0.01,19.24
464.00,84.00,0.94,3.76,8.00,0.01,19.14
464.00,87.00,0.94,4.23,8.00,0.01,19.24
464.00,85.00,0.94,4.23,8.00,0.01,19.24
464.00,82.00,10.81,74.25,17.18,0.05,28.41
464.00,99.00,0.94,4.23,8.00,0.01,19.24
464.00,97.00,0.94,4.23,8.00,0.01,19.24
464.00,89.00,0.94,4.23,8.00,0.01,19.24
464.00,98.00,0.94,4.23,8.00,0.01,19.24
464.00,95.00,0.94,4.23,8.00,0.01,19.24
464.00,94.00,0.94,3.76,8.00,0.01,19.14
464.00,90.00,12.69,90.75,19.00,0.05,30.26
464.00,92.00,0.94,4.23,8.00,0.01,19.24
464.00,96.00,0.94,3.76,8.00,0.01,19.14
464.00,91.00,0.94,3.76,8.00,0.01,19.14
464.00,93.00,0.94,4.23,8.00,0.01,19.24
