# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
155.00,97.00,0.94,4.23,8.00,0.01,19.24
155.00,75.00,0.94,4.23,8.00,0.01,19.24
155.00,96.00,0.94,4.23,8.00,0.01,19.24
155.00,94.00,0.94,4.23,8.00,0.01,19.24
155.00,81.00,0.94,4.23,8.00,0.01,19.24
155.00,89.00,0.94,4.23,8.00,0.01,19.24
155.00,69.00,0.94,4.23,8.00,0.01,19.24
155.00,84.00,0.94,4.23,8.00,0.01,19.24
155.00,83.00,0.94,4.23,8.00,0.01,19.24
155.00,92.00,7.05,49.70,16.00,0.03,27.24
155.00,85.00,5.17,37.55,14.40,0.03,25.49
155.00,87.00,5.17,37.55,14.40,0.03,25.49
155.00,79.00,11.75,84.17,18.44,0.05,30.42
155.00,91.00,0.94,4.23,8.00,0.01,19.24
155.00,88.00,7.05,48.17,15.17,0.04,26.43
155.00,86.00,10.81,74.57,18.00,0.05,29.26
