# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,45.00,0.94,4.23,8.00,0.01,19.24
53.00,49.00,0.94,4.23,8.00,0.01,19.24
53.00,29.00,0.94,4.23,8.00,0.01,19.24
53.00,51.00,0.94,4.23,8.00,0.01,19.24
53.00,42.00,0.94,4.23,8.00,0.01,19.24
53.00,50.00,0.94,4.23,8.00,0.01,19.24
53.00,24.00,0.94,4.23,8.00,0.01,19.24
53.00,40.00,7.05,49.42,15.83,0.03,26.99
53.00,26.00,7.05,49.46,17.00,0.02,28.08
53.00,34.00,6.58,47.93,16.17,0.03,27.21
53.00,6.00,11.75,78.54,20.00,0.04,31.11
53.00,37.00,11.75,76.69,19.38,0.04,30.67
53.00,17.00,12.22,80.36,18.24,0.05,29.48
53.00,5.00,20.68,161.79,24.07,0.06,35.28
53.00,69.00,0.94,4.23,8.00,0.01,19.24
53.00,73.00,0.94,4.23,8.00,0.01,19.24
53.00,55.00,0.94,3.76,8.00,0.01,19.14
53.00,66.00,0.94,4.23,8.00,0.01,19.24
53.00,53.00,0.94,4.23,8.00,0.01,19.24
53.00,63.00,0.94,3.76,8.00,0.01,19.14
53.00,58.00,0.94,5.64,12.00,0.01,23.37
53.00,61.00,0.94,4.23,8.00,0.01,19.24
53.00,65.00,0.94,4.23,8.00,0.01,19.24
53.00,67.00,0.94,4.23,8.00,0.01,19.24
53.00,57.00,0.94,4.23,8.00,0.01,19.24
53.00,70.00,0.94,4.23,8.00,0.01,19.24
53.00,54.00,12.69,86.63,19.22,0.04,30.53
53.00,64.00,10.34,73.05,18.12,0.04,29.40
53.00,62.00,12.69,95.08,20.00,0.05,31.21
53.00,9.00,13.16,95.32,22.22,0.03,33.22
53.00,60.00,12.22,81.65,20.88,0.03,31.88
53.00,56.00,17.39,121.99,22.91,0.04,33.95
53.00,85.00,0.94,4.23,8.00,0.01,19.24
53.00,87.00,0.94,4.23,8.00,0.01,19.24
53.00,68.00,0.94,4.23,8.00,0.01,19.24
53.00,81.00,0.94,4.23,8.00,0.01,19.24
53.00,79.00,0.94,4.23,8.00,0.01,19.24
53.00,77.00,0.94,4.23,8.00,0.01,19.24
53.00,86.00,0.94,4.23,8.00,0.01,19.24
53.00,76.00,0.94,4.23,8.00,0.01,19.24
53.00,80.00,0.94,4.23,8.00,0.01,19.24
53.00,91.00,0.94,4.23,8.00,0.01,19.24
53.00,75.00,0.94,4.23,8.00,0.01,19.24
53.00,88.00,0.94,4.23,8.00,0.01,19.24
53.00,72.00,0.94,4.23,8.00,0.01,19.24
53.00,71.00,0.94,4.23,8.00,0.01,19.24
53.00,74.00,3.76,28.13,14.00,0.02,25.08
53.00,82.00,5.17,39.15,15.20,0.02,26.28
53.00,78.00,12.69,86.83,19.33,0.04,30.63
53.00,41.00,19.74,143.67,23.04,0.07,36.73
53.00,59.00,21.15,164.34,24.29,0.06,35.44
53.00,99.00,0.94,4.23,8.00,0.01,19.24
53.00,90.00,0.94,4.23,8.00,0.01,19.24
53.00,97.00,0.94,4.23,8.00,0.01,19.24
53.00,92.00,0.94,4.23,8.00,0.01,19.24
53.00,89.00,0.94,3.76,8.00,0.01,19.14
53.00,96.00,0.94,4.23,8.00,0.01,19.24
53.00,83.00,0.94,4.23,8.00,0.01,19.24
53.00,84.00,0.94,4.23,8.00,0.01,19.24
53.00,94.00,3.29,25.71,13.14,0.02,24.23
53.00,98.00,0.94,4.23,8.00,0.01,19.24
53.00,93.00,0.94,4.23,8.00,0.01,19.24
53.00,95.00,0.94,4.23,8.00,0.01,19.24
