# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,39.00,0.94,4.23,8.00,0.01,19.24
254.00,38.00,0.94,4.23,8.00,0.01,19.24
254.00,52.00,0.94,3.76,8.00,0.01,19.14
254.00,56.00,0.94,4.23,8.00,0.01,19.24
254.00,34.00,0.94,4.23,8.00,0.01,19.24
254.00,50.00,0.94,4.23,8.00,0.01,19.24
254.00,43.00,0.94,4.23,8.00,0.01,19.24
254.00,26.00,0.94,4.23,8.00,0.01,19.24
254.00,46.00,8.93,62.60,15.87,0.05,27.10
254.00,27.00,7.05,48.17,15.17,0.04,26.43
254.00,8.00,12.22,78.87,17.76,0.06,37.77
254.00,41.00,15.51,108.73,20.09,0.06,32.24
254.00,66.00,0.94,4.23,8.00,0.01,19.24
254.00,74.00,0.94,4.23,8.00,0.01,19.24
254.00,75.00,0.94,4.23,8.00,0.01,19.24
254.00,73.00,0.94,4.23,8.00,0.01,19.24
254.00,64.00,0.94,4.23,8.00,0.01,19.24
254.00,72.00,0.94,4.23,8.00,0.01,19.24
254.00,79.00,0.94,4.23,8.00,0.01,19.24
254.00,71.00,0.94,4.23,8.00,0.01,19.24
254.00,48.00,0.94,4.23,8.00,0.01,19.24
254.00,59.00,0.94,4.23,8.00,0.01,19.24
254.00,49.00,0.94,4.23,8.00,0.01,19.24
254.00,69.00,0.94,4.23,8.00,0.01,19.24
254.00,65.00,0.94,3.76,8.00,0.01,19.14
254.00,62.00,0.94,4.23,8.00,0.01,19.24
254.00,55.00,0.94,4.23,8.00,0.01,19.24
254.00,58.00,0.94,4.23,8.00,0.01,19.24
254.00,63.00,0.94,3.76,8.00,0.01,19.14
254.00,51.00,0.94,4.23,8.00,0.01,19.24
254.00,61.00,0.94,4.23,8.00,0.01,19.24
254.00,78.00,3.29,25.71,13.14,0.02,24.23
254.00,70.00,7.05,50.32,16.83,0.03,27.94
254.00,67.00,11.28,76.57,19.50,0.04,30.62
254.00,76.00,5.17,37.69,14.40,0.03,25.48
254.00,57.00,10.34,70.37,17.00,0.05,30.70
254.00,84.00,0.94,4.23,8.00,0.01,19.24
254.00,80.00,0.94,3.76,8.00,0.01,19.14
254.00,77.00,0.94,3.76,8.00,0.01,19.14
254.00,60.00,11.28,79.65,17.89,0.05,29.13
254.00,47.00,12.22,87.36,18.42,0.05,31.04
254.00,82.00,8.93,62.60,15.87,0.05,27.10
254.00,83.00,10.81,74.25,17.18,0.05,28.41
254.00,68.00,15.04,108.47,20.09,0.05,31.38
254.00,89.00,0.94,3.76,8.00,0.01,19.14
254.00,86.00,0.94,4.23,8.00,0.01,19.24
254.00,95.00,0.94,4.23,8.00,0.01,19.24
254.00,94.00,0.94,4.23,8.00,0.01,19.24
254.00,87.00,0.94,4.23,8.00,0.01,19.24
254.00,85.00,0.94,4.23,8.00,0.01,19.24
254.00,90.00,0.94,3.76,8.00,0.01,19.14
254.00,88.00,0.94,4.23,8.00,0.01,19.24
254.00,93.00,0.94,4.23,8.00,0.01,19.24
254.00,92.00,0.94,4.23,8.00,0.01,19.24
254.00,91.00,0.94,3.76,8.00,0.01,19.14
254.00,18.00,21.15,158.29,21.67,0.08,33.35
254.00,81.00,10.34,70.37,17.00,0.05,30.70
254.00,54.00,16.45,129.38,20.96,0.07,32.68
254.00,99.00,0.94,4.23,8.00,0.01,19.24
254.00,97.00,0.94,4.23,8.00,0.01,19.24
254.00,98.00,0.94,4.23,8.00,0.01,19.24
254.00,96.00,5.17,37.55,14.40,0.03,25.49
