# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,58.00,6.58,48.45,17.27,0.02,28.32
69.00,48.00,3.76,28.73,15.71,0.02,26.84
69.00,72.00,10.34,71.31,17.12,0.04,28.43
69.00,47.00,17.39,110.21,23.47,0.04,34.56
69.00,10.00,15.04,114.22,21.18,0.05,32.48
69.00,15.00,10.34,71.40,17.12,0.04,28.47
69.00,76.00,0.94,4.23,8.00,0.01,19.24
69.00,81.00,0.94,4.23,8.00,0.01,19.24
69.00,77.00,0.94,4.23,8.00,0.01,19.24
69.00,75.00,0.94,4.23,8.00,0.01,19.24
69.00,79.00,0.94,4.23,8.00,0.01,19.24
69.00,73.00,0.94,4.23,8.00,0.01,19.24
69.00,83.00,0.94,4.23,8.00,0.01,19.24
69.00,84.00,0.94,4.23,8.00,0.01,19.24
69.00,85.00,0.94,4.23,8.00,0.01,19.24
69.00,80.00,0.94,4.23,8.00,0.01,19.24
69.00,82.00,0.94,4.23,8.00,0.01,19.24
69.00,60.00,0.94,4.23,8.00,0.01,19.24
69.00,74.00,7.05,50.17,17.17,0.02,28.21
69.00,44.00,12.69,80.71,20.12,0.04,31.15
69.00,62.00,14.57,113.77,21.00,0.05,32.19
69.00,89.00,0.94,3.76,8.00,0.01,19.14
69.00,90.00,0.94,4.23,8.00,0.01,19.24
69.00,87.00,0.94,4.70,10.00,0.01,21.24
69.00,86.00,7.05,50.32,16.33,0.03,27.38
69.00,78.00,18.33,132.79,23.39,0.06,37.34
69.00,63.00,11.75,87.25,19.11,0.04,30.44
69.00,93.00,0.94,4.23,8.00,0.01,19.24
69.00,92.00,0.94,4.23,8.00,0.01,19.24
69.00,96.00,0.94,4.23,8.00,0.01,19.24
69.00,94.00,0.94,4.23,8.00,0.01,19.24
69.00,91.00,0.94,4.23,8.00,0.01,19.24
69.00,99.00,0.94,4.23,8.00,0.01,19.24
69.00,88.00,11.75,78.45,19.88,0.03,30.91
69.00,95.00,12.22,91.56,19.47,0.05,30.72
69.00,98.00,0.94,4.23,8.00,0.01,19.24
69.00,97.00,0.94,4.23,8.00,0.01,19.24
