# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,24.00,5.17,38.44,14.20,0.03,25.27
404.00,10.00,0.94,4.23,8.00,0.01,19.24
404.00,32.00,8.93,64.16,16.40,0.04,27.74
404.00,53.00,0.94,3.76,8.00,0.01,19.14
404.00,54.00,0.94,4.23,8.00,0.01,19.24
404.00,59.00,0.94,4.23,8.00,0.01,19.24
404.00,60.00,0.94,4.23,8.00,0.01,19.24
404.00,62.00,0.94,4.23,8.00,0.01,19.24
404.00,52.00,0.94,3.76,8.00,0.01,19.14
404.00,50.00,3.29,25.71,13.14,0.02,24.23
404.00,42.00,5.17,37.55,14.40,0.03,25.49
404.00,55.00,5.17,38.11,14.80,0.03,25.88
404.00,35.00,11.28,75.72,19.25,0.04,30.38
404.00,72.00,0.94,4.23,8.00,0.01,19.24
404.00,64.00,0.94,3.76,8.00,0.01,19.14
404.00,66.00,0.94,4.23,8.00,0.01,19.24
404.00,67.00,0.94,4.23,8.00,0.01,19.24
404.00,71.00,0.94,4.23,8.00,0.01,19.24
404.00,68.00,0.94,4.23,8.00,0.01,19.24
404.00,61.00,0.94,4.23,8.00,0.01,19.24
404.00,49.00,0.94,4.23,8.00,0.01,19.24
404.00,69.00,0.94,4.23,8.00,0.01,19.24
404.00,58.00,0.94,4.23,8.00,0.01,19.24
404.00,56.00,0.94,3.76,8.00,0.01,19.14
404.00,57.00,0.94,4.23,8.00,0.01,19.24
404.00,51.00,0.94,4.23,8.00,0.01,19.24
404.00,48.00,10.34,68.35,16.50,0.05,27.73
404.00,65.00,10.34,73.02,18.88,0.03,29.96
404.00,63.00,7.52,50.21,16.00,0.04,27.24
404.00,75.00,0.94,4.23,8.00,0.01,19.24
404.00,73.00,0.94,3.76,8.00,0.01,19.14
404.00,76.00,0.94,4.23,8.00,0.01,19.24
404.00,74.00,0.94,4.23,8.00,0.01,19.24
404.00,70.00,0.94,4.23,8.00,0.01,19.24
404.00,46.00,12.69,91.52,19.10,0.05,30.42
404.00,82.00,0.94,3.76,8.00,0.01,19.14
404.00,79.00,0.94,4.23,8.00,0.01,19.24
404.00,83.00,0.94,4.23,8.00,0.01,19.24
404.00,80.00,9.40,65.06,15.75,0.05,26.99
404.00,78.00,10.34,79.07,20.12,0.04,31.27
404.00,90.00,0.94,3.76,8.00,0.01,19.14
404.00,95.00,0.94,4.23,8.00,0.01,19.24
404.00,85.00,0.94,4.23,8.00,0.01,19.24
404.00,87.00,0.94,4.23,8.00,0.01,19.24
404.00,89.00,0.94,4.23,8.00,0.01,19.24
404.00,97.00,0.94,4.23,8.00,0.01,19.24
404.00,96.00,0.94,4.23,8.00,0.01,19.24
404.00,88.00,0.94,4.23,8.00,0.01,19.24
404.00,94.00,0.94,4.23,8.00,0.01,19.24
404.00,92.00,0.94,4.23,8.00,0.01,19.24
404.00,93.00,0.94,4.23,8.00,0.01,19.24
404.00,91.00,3.29,25.71,13.14,0.02,24.23
404.00,84.00,7.05,48.44,15.17,0.04,26.44
404.00,81.00,7.05,48.09,15.33,0.04,26.60
404.00,86.00,6.58,47.62,16.00,0.03,27.06
404.00,77.00,19.74,153.73,21.20,0.08,33.04
404.00,99.00,0.94,4.23,8.00,0.01,19.24
404.00,98.00,5.64,41.26,16.20,0.02,27.25
