# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,31.00,0.94,4.23,8.00,0.01,19.24
249.00,24.00,0.94,4.23,8.00,0.01,19.24
249.00,38.00,0.94,4.23,8.00,0.01,19.24
249.00,26.00,5.17,37.55,14.40,0.03,25.49
249.00,36.00,5.17,37.69,14.20,0.03,25.28
249.00,53.00,0.94,3.76,8.00,0.01,19.14
249.00,65.00,0.94,4.23,8.00,0.01,19.24
249.00,62.00,0.94,3.76,8.00,0.01,19.14
249.00,69.00,0.94,4.23,8.00,0.01,19.24
249.00,61.00,0.94,4.23,8.00,0.01,19.24
249.00,64.00,0.94,4.23,8.00,0.01,19.24
249.00,40.00,0.94,3.76,8.00,0.01,19.14
249.00,39.00,0.94,4.23,8.00,0.01,19.24
249.00,73.00,0.94,4.23,8.00,0.01,19.24
249.00,60.00,0.94,4.23,8.00,0.01,19.24
249.00,49.00,0.94,4.23,8.00,0.01,19.24
249.00,33.00,0.94,4.23,8.00,0.01,19.24
249.00,43.00,0.94,4.23,8.00,0.01,19.24
249.00,56.00,0.94,4.23,8.00,0.01,19.24
249.00,55.00,0.94,4.23,8.00,0.01,19.24
249.00,54.00,0.94,4.23,8.00,0.01,19.24
249.00,52.00,0.94,4.23,8.00,0.01,19.24
249.00,47.00,0.94,4.23,8.00,0.01,19.24
249.00,71.00,0.94,4.23,8.00,0.01,19.24
249.00,41.00,9.40,62.88,16.27,0.04,27.50
249.00,48.00,14.57,98.34,19.80,0.06,36.61
249.00,66.00,14.10,107.23,19.64,0.06,36.43
249.00,32.00,15.04,113.15,20.00,0.06,34.26
249.00,76.00,0.94,4.23,8.00,0.01,19.24
249.00,72.00,0.94,4.23,8.00,0.01,19.24
249.00,78.00,0.94,4.23,8.00,0.01,19.24
249.00,84.00,0.94,4.23,8.00,0.01,19.24
249.00,77.00,0.94,4.23,8.00,0.01,19.24
249.00,85.00,0.94,4.23,8.00,0.01,19.24
249.00,74.00,0.94,4.23,8.00,0.01,19.24
249.00,57.00,0.94,3.76,8.00,0.01,19.14
249.00,81.00,0.94,3.76,8.00,0.01,19.14
249.00,82.00,0.94,4.23,8.00,0.01,19.24
249.00,88.00,0.94,4.23,8.00,0.01,19.24
249.00,70.00,0.94,4.23,8.00,0.01,19.24
249.00,68.00,0.94,4.23,8.00,0.01,19.24
249.00,75.00,0.94,4.23,8.00,0.01,19.24
249.00,89.00,0.94,4.23,8.00,0.01,19.24
249.00,67.00,0.94,4.23,8.00,0.01,19.24
249.00,58.00,0.94,4.23,8.00,0.01,19.24
249.00,87.00,0.94,4.23,8.00,0.01,19.24
249.00,51.00,0.94,4.23,8.00,0.01,19.24
249.00,80.00,5.17,37.55,14.40,0.03,25.49
249.00,44.00,7.05,48.17,15.17,0.04,26.43
249.00,45.00,10.81,71.05,18.12,0.03,29.16
249.00,59.00,13.16,93.33,18.80,0.05,30.30
249.00,63.00,12.22,87.36,18.42,0.05,31.04
249.00,91.00,0.94,4.23,8.00,0.01,19.24
249.00,93.00,0.94,4.23,8.00,0.01,19.24
249.00,96.00,0.94,4.23,8.00,0.01,19.24
249.00,98.00,0.94,4.23,8.00,0.01,19.24
249.00,79.00,0.94,4.23,8.00,0.01,19.24
249.00,86.00,0.94,4.23,8.00,0.01,19.24
249.00,83.00,0.94,4.23,8.00,0.01,19.24
249.00,95.00,0.94,4.23,8.00,0.01,19.24
249.00,92.00,0.94,4.23,8.00,0.01,19.24
249.00,90.00,3.29,25.71,13.14,0.02,24.23
249.00,99.00,7.05,48.80,15.50,0.03,26.75
249.00,94.00,10.81,75.08,17.41,0.05,28.63
249.00,97.00,10.34,72.05,17.75,0.04,29.04
