# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,18.00,0.94,4.23,8.00,0.01,19.24
499.00,50.00,5.17,37.69,14.40,0.02,25.46
499.00,49.00,5.17,38.21,15.00,0.03,26.08
499.00,5.00,11.75,83.26,18.89,0.05,30.18
499.00,28.00,9.40,67.50,16.25,0.05,27.48
499.00,29.00,11.28,78.77,17.67,0.04,28.99
499.00,43.00,11.28,75.57,19.00,0.04,30.09
499.00,67.00,0.94,4.23,8.00,0.01,19.24
499.00,64.00,0.94,4.23,8.00,0.01,19.24
499.00,65.00,0.94,4.23,8.00,0.01,19.24
499.00,51.00,0.94,4.23,8.00,0.01,19.24
499.00,60.00,0.94,4.23,8.00,0.01,19.24
499.00,66.00,0.94,4.23,8.00,0.01,19.24
499.00,57.00,0.94,4.23,8.00,0.01,19.24
499.00,63.00,0.94,4.23,8.00,0.01,19.24
499.00,58.00,0.94,4.23,8.00,0.01,19.24
499.00,61.00,0.94,4.23,8.00,0.01,19.24
499.00,59.00,0.94,4.23,8.00,0.01,19.24
499.00,38.00,0.94,4.23,8.00,0.01,19.24
499.00,39.00,3.56,25.65,12.57,0.02,23.66
499.00,46.00,5.17,37.55,14.40,0.03,25.49
499.00,40.00,5.17,38.25,14.80,0.02,25.86
499.00,54.00,11.28,80.02,17.89,0.05,29.20
499.00,31.00,15.04,111.29,19.48,0.07,31.37
499.00,71.00,0.94,4.23,8.00,0.01,19.24
499.00,73.00,0.94,4.23,8.00,0.01,19.24
499.00,68.00,0.94,4.23,8.00,0.01,19.24
499.00,79.00,0.94,4.23,8.00,0.01,19.24
499.00,81.00,0.94,4.23,8.00,0.01,19.24
499.00,82.00,0.94,4.23,8.00,0.01,19.24
499.00,77.00,0.94,3.76,8.00,0.01,19.14
499.00,70.00,0.94,4.23,8.00,0.01,19.24
499.00,74.00,0.94,4.23,8.00,0.01,19.24
499.00,78.00,0.94,3.76,8.00,0.01,19.14
499.00,72.00,0.94,4.23,8.00,0.01,19.24
499.00,83.00,0.94,4.23,8.00,0.01,19.24
499.00,75.00,0.94,4.23,8.00,0.01,19.24
499.00,80.00,0.94,4.23,8.00,0.01,19.24
499.00,76.00,0.94,4.23,8.00,0.01,19.24
499.00,69.00,7.99,52.09,16.17,0.04,27.51
499.00,34.00,8.93,60.56,15.47,0.05,28.52
499.00,62.00,15.98,123.56,20.32,0.06,33.43
499.00,88.00,0.94,3.76,8.00,0.01,19.14
499.00,87.00,0.94,4.23,8.00,0.01,19.24
499.00,84.00,0.94,4.23,8.00,0.01,19.24
499.00,85.00,0.94,4.23,8.00,0.01,19.24
499.00,90.00,0.94,4.23,8.00,0.01,19.24
499.00,89.00,0.94,4.23,8.00,0.01,19.24
499.00,91.00,0.94,4.23,8.00,0.01,19.24
499.00,53.00,15.98,127.49,20.56,0.06,33.71
499.00,86.00,0.94,3.76,8.00,0.01,19.14
499.00,92.00,0.94,4.23,8.00,0.01,19.24
499.00,94.00,0.94,4.23,8.00,0.01,19.24
499.00,93.00,0.94,4.23,8.00,0.01,19.24
499.00,95.00,11.28,79.52,17.67,0.05,28.94
499.00,99.00,0.94,4.23,8.00,0.01,19.24
499.00,98.00,0.94,4.23,8.00,0.01,19.24
499.00,97.00,0.94,4.23,8.00,0.01,19.24
499.00,96.00,5.17,37.55,14.40,0.03,25.49
