# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,44.00,0.94,3.76,8.00,0.01,19.14
46.00,35.00,0.94,4.23,8.00,0.01,19.24
46.00,45.00,0.94,4.23,8.00,0.01,19.24
46.00,21.00,5.17,37.97,14.40,0.02,25.46
46.00,25.00,11.75,79.65,19.88,0.03,30.91
46.00,36.00,11.28,81.99,19.18,0.04,30.51
46.00,70.00,0.94,4.23,8.00,0.01,19.24
46.00,71.00,0.94,4.23,8.00,0.01,19.24
46.00,65.00,0.94,4.23,8.00,0.01,19.24
46.00,74.00,0.94,4.23,8.00,0.01,19.24
46.00,69.00,0.94,4.23,8.00,0.01,19.24
46.00,73.00,0.94,4.23,8.00,0.01,19.24
46.00,68.00,0.94,4.23,8.00,0.01,19.24
46.00,63.00,0.94,4.23,8.00,0.01,19.24
46.00,64.00,0.94,4.23,8.00,0.01,19.24
46.00,51.00,0.94,4.23,8.00,0.01,19.24
46.00,40.00,13.16,83.57,18.82,0.05,30.95
46.00,48.00,0.94,4.23,8.00,0.01,19.24
46.00,61.00,0.94,4.23,8.00,0.01,19.24
46.00,52.00,0.94,4.23,8.00,0.01,19.24
46.00,53.00,0.94,4.23,8.00,0.01,19.24
46.00,55.00,0.94,4.23,8.00,0.01,19.24
46.00,47.00,0.94,4.23,8.00,0.01,19.24
46.00,34.00,14.57,100.69,21.26,0.05,32.48
46.00,58.00,0.94,4.23,8.00,0.01,19.24
46.00,56.00,0.94,4.23,8.00,0.01,19.24
46.00,59.00,0.94,4.23,8.00,0.01,19.24
46.00,50.00,0.94,4.23,8.00,0.01,19.24
46.00,62.00,0.94,4.23,8.00,0.01,19.24
46.00,7.00,16.92,117.27,21.45,0.06,39.58
46.00,38.00,6.11,45.63,16.36,0.03,27.41
46.00,31.00,11.28,75.78,19.38,0.04,30.45
46.00,27.00,12.22,86.91,19.22,0.05,30.43
46.00,54.00,12.22,81.65,20.88,0.03,31.88
46.00,49.00,11.75,86.08,19.11,0.04,30.43
46.00,77.00,0.94,4.23,8.00,0.01,19.24
46.00,67.00,0.94,4.23,8.00,0.01,19.24
46.00,60.00,0.94,4.23,8.00,0.01,19.24
46.00,75.00,0.94,4.23,8.00,0.01,19.24
46.00,76.00,0.94,4.23,8.00,0.01,19.24
46.00,72.00,5.64,40.60,16.00,0.02,27.05
46.00,66.00,7.05,50.13,16.83,0.02,27.87
46.00,78.00,12.22,77.10,19.00,0.04,30.32
46.00,57.00,11.28,77.78,19.75,0.04,30.83
46.00,43.00,11.28,77.10,19.12,0.04,30.44
46.00,93.00,0.94,4.23,8.00,0.01,19.24
46.00,89.00,0.94,4.23,8.00,0.01,19.24
46.00,86.00,0.94,4.23,8.00,0.01,19.24
46.00,85.00,0.94,4.23,8.00,0.01,19.24
46.00,83.00,0.94,4.23,8.00,0.01,19.24
46.00,91.00,0.94,4.23,8.00,0.01,19.24
46.00,81.00,0.94,3.76,8.00,0.01,19.14
46.00,80.00,0.94,4.23,8.00,0.01,19.24
46.00,84.00,0.94,4.23,8.00,0.01,19.24
46.00,82.00,0.94,4.23,8.00,0.01,19.24
46.00,79.00,0.94,4.23,8.00,0.01,19.24
46.00,90.00,0.94,4.23,8.00,0.01,19.24
46.00,87.00,12.22,91.69,19.47,0.05,30.72
46.00,92.00,0.94,4.23,8.00,0.01,19.24
46.00,99.00,0.94,4.23,8.00,0.01,19.24
46.00,96.00,0.94,3.76,8.00,0.01,19.14
46.00,95.00,0.94,4.23,8.00,0.01,19.24
46.00,97.00,0.94,4.23,8.00,0.01,19.24
46.00,94.00,0.94,4.23,8.00,0.01,19.24
46.00,98.00,0.94,4.23,8.00,0.01,19.24
46.00,88.00,12.69,87.74,21.65,0.03,32.67
