# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
469.00,39.00,12.69,91.54,19.20,0.05,30.46
469.00,75.00,0.94,4.23,8.00,0.01,19.24
469.00,71.00,0.94,4.23,8.00,0.01,19.24
469.00,74.00,0.94,4.23,8.00,0.01,19.24
469.00,64.00,0.94,4.23,8.00,0.01,19.24
469.00,69.00,0.94,4.23,8.00,0.01,19.24
469.00,73.00,0.94,4.23,8.00,0.01,19.24
469.00,68.00,0.94,4.23,8.00,0.01,19.24
469.00,70.00,0.94,4.23,8.00,0.01,19.24
469.00,76.00,0.94,4.23,8.00,0.01,19.24
469.00,65.00,0.94,4.23,8.00,0.01,19.24
469.00,67.00,0.94,4.23,8.00,0.01,19.24
469.00,66.00,0.94,4.23,8.00,0.01,19.24
469.00,61.00,0.94,4.23,8.00,0.01,19.24
469.00,78.00,0.94,3.76,8.00,0.01,19.14
469.00,77.00,0.94,4.23,8.00,0.01,19.24
469.00,43.00,7.05,48.17,15.17,0.04,26.43
469.00,72.00,11.28,80.83,18.22,0.04,29.46
469.00,87.00,0.94,4.23,8.00,0.01,19.24
469.00,88.00,0.94,3.76,8.00,0.01,19.14
469.00,86.00,0.94,3.76,8.00,0.01,19.14
469.00,81.00,0.94,4.23,8.00,0.01,19.24
469.00,80.00,0.94,4.23,8.00,0.01,19.24
469.00,84.00,0.94,4.23,8.00,0.01,19.24
469.00,62.00,20.68,156.04,21.53,0.07,32.99
469.00,40.00,19.27,154.01,21.72,0.07,33.28
469.00,83.00,0.94,4.23,8.00,0.01,19.24
469.00,82.00,11.28,74.93,19.00,0.04,30.11
469.00,54.00,16.92,130.28,20.46,0.07,32.25
469.00,93.00,0.94,3.76,8.00,0.01,19.14
469.00,91.00,0.94,4.23,8.00,0.01,19.24
469.00,63.00,20.68,160.03,21.73,0.08,33.48
469.00,92.00,0.94,4.23,8.00,0.01,19.24
469.00,90.00,0.94,4.23,8.00,0.01,19.24
469.00,85.00,0.94,4.23,8.00,0.01,19.24
469.00,89.00,3.29,26.25,13.71,0.02,24.85
469.00,79.00,11.28,80.02,17.89,0.05,29.20
469.00,96.00,0.94,3.76,8.00,0.01,19.14
469.00,97.00,0.94,3.76,8.00,0.01,19.14
469.00,99.00,0.94,4.23,8.00,0.01,19.24
469.00,94.00,10.34,68.41,16.25,0.05,27.49
469.00,95.00,10.81,74.39,17.18,0.05,28.39
469.00,98.00,10.34,68.41,16.25,0.05,27.49
