# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,56.00,0.94,4.23,8.00,0.01,19.24
374.00,30.00,0.94,4.23,8.00,0.01,19.24
374.00,47.00,0.94,3.76,8.00,0.01,19.14
374.00,35.00,0.94,4.23,8.00,0.01,19.24
374.00,51.00,0.94,4.23,8.00,0.01,19.24
374.00,60.00,0.94,4.23,8.00,0.01,19.24
374.00,28.00,3.29,25.71,13.14,0.02,24.23
374.00,52.00,5.17,37.69,14.40,0.03,25.48
374.00,37.00,6.58,47.82,15.67,0.03,26.73
374.00,74.00,0.94,4.23,8.00,0.01,19.24
374.00,55.00,0.94,4.23,8.00,0.01,19.24
374.00,72.00,0.94,4.23,8.00,0.01,19.24
374.00,71.00,0.94,4.23,8.00,0.01,19.24
374.00,69.00,0.94,4.23,8.00,0.01,19.24
374.00,68.00,0.94,4.23,8.00,0.01,19.24
374.00,73.00,0.94,4.23,8.00,0.01,19.24
374.00,57.00,0.94,4.23,8.00,0.01,19.24
374.00,50.00,0.94,4.23,8.00,0.01,19.24
374.00,58.00,0.94,4.23,8.00,0.01,19.24
374.00,76.00,5.17,37.55,14.40,0.03,25.49
374.00,70.00,9.40,68.96,17.00,0.05,28.26
374.00,34.00,10.81,75.83,17.41,0.05,28.64
374.00,41.00,12.69,92.72,19.20,0.05,30.48
374.00,79.00,0.94,3.76,8.00,0.01,19.14
374.00,81.00,0.94,4.23,8.00,0.01,19.24
374.00,83.00,0.94,4.23,8.00,0.01,19.24
374.00,77.00,0.94,4.23,8.00,0.01,19.24
374.00,61.00,0.94,4.23,8.00,0.01,19.24
374.00,85.00,0.94,4.23,8.00,0.01,19.24
374.00,84.00,0.94,4.23,8.00,0.01,19.24
374.00,62.00,0.94,4.23,8.00,0.01,19.24
374.00,80.00,3.29,25.71,13.14,0.02,24.23
374.00,82.00,6.58,47.93,16.17,0.03,27.22
374.00,75.00,9.40,68.20,16.75,0.05,28.03
374.00,91.00,0.94,4.23,8.00,0.01,19.24
374.00,86.00,0.94,3.76,8.00,0.01,19.14
374.00,88.00,0.94,3.76,8.00,0.01,19.14
374.00,89.00,0.94,4.23,8.00,0.01,19.24
374.00,48.00,20.68,157.73,21.47,0.08,33.02
374.00,87.00,10.34,67.79,16.12,0.05,27.37
374.00,78.00,16.45,126.96,20.56,0.06,36.43
374.00,94.00,0.94,4.23,8.00,0.01,19.24
374.00,96.00,0.94,3.76,8.00,0.01,19.14
374.00,97.00,0.94,4.23,8.00,0.01,19.24
374.00,95.00,0.94,4.23,8.00,0.01,19.24
374.00,92.00,0.94,4.23,8.00,0.01,19.24
374.00,98.00,0.94,4.23,8.00,0.01,19.24
374.00,93.00,0.94,4.23,8.00,0.01,19.24
374.00,99.00,0.94,4.23,8.00,0.01,19.24
374.00,90.00,0.94,4.23,8.00,0.01,19.24
