# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,64.00,15.04,112.36,19.74,0.06,32.22
296.00,38.00,15.51,116.26,20.43,0.06,33.46
296.00,66.00,11.75,75.14,17.76,0.04,28.91
296.00,19.00,17.86,144.78,21.14,0.07,32.78
296.00,67.00,0.94,4.23,8.00,0.01,19.24
296.00,70.00,0.94,4.23,8.00,0.01,19.24
296.00,57.00,0.94,4.23,8.00,0.01,19.24
296.00,68.00,0.94,4.23,8.00,0.01,19.24
296.00,62.00,0.94,4.23,8.00,0.01,19.24
296.00,69.00,8.93,61.84,15.87,0.05,27.30
296.00,52.00,17.39,143.92,21.21,0.07,36.66
296.00,76.00,0.94,4.23,8.00,0.01,19.24
296.00,77.00,0.94,4.23,8.00,0.01,19.24
296.00,73.00,0.94,3.76,8.00,0.01,19.14
296.00,72.00,0.94,4.23,8.00,0.01,19.24
296.00,71.00,0.94,4.23,8.00,0.01,19.24
296.00,81.00,0.94,4.23,8.00,0.01,19.24
296.00,79.00,0.94,4.23,8.00,0.01,19.24
296.00,78.00,0.94,4.23,8.00,0.01,19.24
296.00,75.00,0.94,4.23,8.00,0.01,19.24
296.00,80.00,0.94,4.23,8.00,0.01,19.24
296.00,74.00,9.87,69.24,18.13,0.04,29.36
296.00,88.00,0.94,4.23,8.00,0.01,19.24
296.00,87.00,0.94,4.23,8.00,0.01,19.24
296.00,85.00,0.94,4.23,8.00,0.01,19.24
296.00,84.00,0.94,3.76,8.00,0.01,19.14
296.00,90.00,0.94,4.23,8.00,0.01,19.24
296.00,91.00,0.94,3.76,8.00,0.01,19.14
296.00,83.00,0.94,4.23,8.00,0.01,19.24
296.00,82.00,9.87,74.54,18.88,0.04,30.17
296.00,98.00,0.94,4.23,8.00,0.01,19.24
296.00,95.00,0.94,4.23,8.00,0.01,19.24
296.00,96.00,0.94,4.23,8.00,0.01,19.24
296.00,92.00,0.94,4.23,8.00,0.01,19.24
296.00,97.00,0.94,4.23,8.00,0.01,19.24
296.00,93.00,0.94,4.23,8.00,0.01,19.24
296.00,99.00,10.34,72.84,18.12,0.04,29.46
296.00,86.00,15.98,125.89,20.32,0.07,32.09
296.00,94.00,0.94,4.23,8.00,0.01,19.24
296.00,89.00,11.28,79.72,19.06,0.04,30.31
