# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,76.00,1.41,10.81,16.00,0.01,27.25
7.00,81.00,1.88,13.16,23.00,0.01,34.30
7.00,78.00,4.23,32.16,17.14,0.02,28.28
7.00,83.00,4.23,32.16,17.14,0.02,28.28
7.00,84.00,5.17,39.27,17.56,0.02,28.73
7.00,75.00,6.58,50.05,20.40,0.02,31.47
7.00,80.00,5.64,39.32,17.33,0.02,28.41
7.00,85.00,9.40,63.56,22.17,0.02,33.25
7.00,77.00,8.46,68.02,22.83,0.03,33.87
7.00,79.00,7.99,54.98,20.36,0.02,31.48
7.00,88.00,1.41,11.04,19.00,0.01,30.31
7.00,89.00,3.76,23.03,16.80,0.02,27.95
7.00,86.00,14.57,101.04,22.89,0.03,33.87
7.00,91.00,2.35,17.86,16.50,0.01,27.67
7.00,90.00,2.35,17.86,16.50,0.01,27.67
7.00,87.00,7.05,56.44,20.18,0.02,31.25
7.00,92.00,4.70,32.63,18.29,0.02,29.45
7.00,93.00,12.22,83.68,21.38,0.03,32.40
7.00,98.00,1.41,10.81,16.00,0.01,27.25
7.00,96.00,1.41,11.28,15.00,0.01,26.25
7.00,95.00,4.23,29.61,15.71,0.02,26.86
7.00,94.00,4.23,32.16,17.14,0.02,28.28
7.00,97.00,7.52,59.64,22.00,0.02,33.08
7.00,99.00,6.58,50.05,20.40,0.02,31.47
