# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,45.00,0.94,4.23,8.00,0.01,19.24
39.00,56.00,0.94,4.23,8.00,0.01,19.24
39.00,61.00,0.94,4.23,8.00,0.01,19.24
39.00,50.00,0.94,4.23,8.00,0.01,19.24
39.00,58.00,0.94,4.23,8.00,0.01,19.24
39.00,41.00,0.94,4.23,8.00,0.01,19.24
39.00,42.00,0.94,4.23,8.00,0.01,19.24
39.00,60.00,0.94,4.23,8.00,0.01,19.24
39.00,52.00,0.94,4.23,8.00,0.01,19.24
39.00,54.00,0.94,4.23,8.00,0.01,19.24
39.00,38.00,0.94,4.23,8.00,0.01,19.24
39.00,40.00,0.94,4.23,8.00,0.01,19.24
39.00,48.00,0.94,4.23,8.00,0.01,19.24
39.00,37.00,0.94,4.23,8.00,0.01,19.24
39.00,33.00,7.05,52.32,17.17,0.03,28.21
39.00,47.00,7.05,50.44,17.00,0.02,28.04
39.00,57.00,12.22,76.81,18.88,0.05,30.13
39.00,18.00,15.04,111.53,22.10,0.05,33.35
39.00,64.00,0.94,4.23,8.00,0.01,19.24
39.00,66.00,0.94,4.23,8.00,0.01,19.24
39.00,70.00,0.94,4.23,8.00,0.01,19.24
39.00,67.00,0.94,4.23,8.00,0.01,19.24
39.00,55.00,0.94,4.23,8.00,0.01,19.24
39.00,51.00,0.94,3.76,8.00,0.01,19.14
39.00,53.00,0.94,4.23,8.00,0.01,19.24
39.00,63.00,5.64,39.80,15.20,0.03,26.26
39.00,68.00,15.04,106.93,21.70,0.05,32.98
39.00,72.00,0.94,3.76,8.00,0.01,19.14
39.00,77.00,0.94,4.23,8.00,0.01,19.24
39.00,76.00,0.94,4.23,8.00,0.01,19.24
39.00,80.00,0.94,4.23,8.00,0.01,19.24
39.00,74.00,0.94,4.23,8.00,0.01,19.24
39.00,83.00,0.94,4.23,8.00,0.01,19.24
39.00,78.00,0.94,4.23,8.00,0.01,19.24
39.00,82.00,0.94,4.23,8.00,0.01,19.24
39.00,85.00,0.94,4.23,8.00,0.01,19.24
39.00,86.00,0.94,4.23,8.00,0.01,19.24
39.00,73.00,0.94,4.23,8.00,0.01,19.24
39.00,69.00,5.17,38.30,14.60,0.02,25.66
39.00,81.00,11.28,77.39,19.75,0.03,30.76
39.00,92.00,0.94,4.23,8.00,0.01,19.24
39.00,88.00,0.94,4.23,8.00,0.01,19.24
39.00,91.00,0.94,4.23,8.00,0.01,19.24
39.00,87.00,0.94,3.76,8.00,0.01,19.14
39.00,79.00,0.94,4.23,8.00,0.01,19.24
39.00,84.00,7.52,51.50,16.67,0.03,27.84
39.00,65.00,19.74,143.16,23.04,0.07,34.51
39.00,75.00,15.98,98.14,21.05,0.05,32.25
39.00,89.00,12.22,82.21,21.62,0.02,32.72
39.00,71.00,17.39,137.07,24.08,0.04,35.06
39.00,93.00,0.94,4.23,8.00,0.01,19.24
39.00,97.00,0.94,4.23,8.00,0.01,19.24
39.00,95.00,0.94,4.23,8.00,0.01,19.24
39.00,94.00,0.94,4.23,8.00,0.01,19.24
39.00,98.00,0.94,4.23,8.00,0.01,19.24
39.00,90.00,17.86,130.17,23.65,0.05,34.93
39.00,99.00,0.94,4.23,8.00,0.01,19.24
39.00,96.00,3.76,28.80,16.00,0.02,27.14
