# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,30.00,0.94,4.23,8.00,0.01,19.24
117.00,41.00,0.94,4.23,8.00,0.01,19.24
117.00,55.00,0.94,3.76,8.00,0.01,19.14
117.00,53.00,0.94,4.23,8.00,0.01,19.24
117.00,48.00,0.94,3.76,8.00,0.01,19.14
117.00,57.00,0.94,4.23,8.00,0.01,19.24
117.00,46.00,0.94,4.23,8.00,0.01,19.24
117.00,52.00,0.94,4.23,8.00,0.01,19.24
117.00,45.00,0.94,4.23,8.00,0.01,19.24
117.00,60.00,0.94,4.23,8.00,0.01,19.24
117.00,35.00,0.94,3.76,8.00,0.01,19.14
117.00,24.00,0.94,4.23,8.00,0.01,19.24
117.00,62.00,0.94,4.23,8.00,0.01,19.24
117.00,44.00,0.94,4.23,8.00,0.01,19.24
117.00,51.00,0.94,4.23,8.00,0.01,19.24
117.00,56.00,0.94,4.23,8.00,0.01,19.24
117.00,38.00,9.87,68.55,16.88,0.04,28.22
117.00,61.00,0.94,3.76,8.00,0.01,19.14
117.00,54.00,0.94,4.23,8.00,0.01,19.24
117.00,29.00,6.58,44.56,15.82,0.03,26.93
117.00,63.00,7.99,58.23,19.33,0.03,30.37
117.00,49.00,3.29,26.18,13.14,0.02,24.23
117.00,71.00,0.94,4.23,8.00,0.01,19.24
117.00,70.00,0.94,4.23,8.00,0.01,19.24
117.00,74.00,0.94,4.23,8.00,0.01,19.24
117.00,72.00,0.94,4.23,8.00,0.01,19.24
117.00,67.00,0.94,4.23,8.00,0.01,19.24
117.00,64.00,0.94,4.23,8.00,0.01,19.24
117.00,73.00,0.94,4.23,8.00,0.01,19.24
117.00,69.00,0.94,4.23,8.00,0.01,19.24
117.00,66.00,0.94,4.23,8.00,0.01,19.24
117.00,68.00,0.94,4.23,8.00,0.01,19.24
117.00,76.00,0.94,4.23,8.00,0.01,19.24
117.00,75.00,5.17,37.69,14.20,0.03,25.28
117.00,59.00,11.28,75.75,19.12,0.04,30.25
117.00,32.00,10.81,76.19,17.76,0.05,29.00
117.00,85.00,0.94,4.23,8.00,0.01,19.24
117.00,84.00,0.94,4.23,8.00,0.01,19.24
117.00,78.00,0.94,4.23,8.00,0.01,19.24
117.00,82.00,0.94,4.23,8.00,0.01,19.24
117.00,77.00,3.29,25.71,13.14,0.02,24.23
117.00,79.00,5.17,37.69,14.20,0.03,25.28
117.00,80.00,13.63,100.66,20.20,0.05,31.48
117.00,89.00,0.94,4.23,8.00,0.01,19.24
117.00,83.00,0.94,4.23,8.00,0.01,19.24
117.00,88.00,0.94,4.23,8.00,0.01,19.24
117.00,93.00,0.94,3.76,8.00,0.01,19.14
117.00,86.00,0.94,4.23,8.00,0.01,19.24
117.00,90.00,0.94,4.23,8.00,0.01,19.24
117.00,94.00,0.94,4.23,8.00,0.01,19.24
117.00,87.00,0.94,4.23,8.00,0.01,19.24
117.00,92.00,0.94,4.23,8.00,0.01,19.24
117.00,95.00,0.94,4.23,8.00,0.01,19.24
117.00,98.00,0.94,4.23,8.00,0.01,19.24
117.00,91.00,0.94,4.23,8.00,0.01,19.24
117.00,99.00,0.94,4.23,8.00,0.01,19.24
117.00,97.00,0.94,4.23,8.00,0.01,19.24
117.00,81.00,23.03,166.48,22.60,0.08,34.13
117.00,96.00,25.85,176.40,23.87,0.07,36.25
