# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
363.00,46.00,0.94,3.76,8.00,0.01,19.14
363.00,24.00,0.94,4.23,8.00,0.01,19.24
363.00,58.00,0.94,4.23,8.00,0.01,19.24
363.00,32.00,0.94,4.23,8.00,0.01,19.24
363.00,52.00,0.94,4.23,8.00,0.01,19.24
363.00,31.00,0.94,4.23,8.00,0.01,19.24
363.00,41.00,0.94,4.23,8.00,0.01,19.24
363.00,54.00,0.94,4.23,8.00,0.01,19.24
363.00,20.00,0.94,4.23,8.00,0.01,19.24
363.00,40.00,0.94,3.76,8.00,0.01,19.14
363.00,28.00,0.94,4.23,8.00,0.01,19.24
363.00,44.00,3.76,28.40,15.71,0.02,26.82
363.00,10.00,16.45,124.87,20.32,0.07,32.06
363.00,64.00,3.76,28.40,15.71,0.02,26.82
363.00,38.00,6.58,48.68,16.33,0.03,27.39
363.00,5.00,17.86,129.76,20.72,0.07,32.52
363.00,35.00,8.93,68.89,18.93,0.03,29.96
363.00,70.00,0.94,4.23,8.00,0.01,19.24
363.00,74.00,0.94,4.23,8.00,0.01,19.24
363.00,75.00,0.94,4.23,8.00,0.01,19.24
363.00,71.00,0.94,4.23,8.00,0.01,19.24
363.00,73.00,0.94,3.76,8.00,0.01,19.14
363.00,69.00,0.94,4.23,8.00,0.01,19.24
363.00,68.00,0.94,4.23,8.00,0.01,19.24
363.00,77.00,0.94,4.23,8.00,0.01,19.24
363.00,72.00,0.94,4.23,8.00,0.01,19.24
363.00,56.00,0.94,4.23,8.00,0.01,19.24
363.00,63.00,0.94,4.23,8.00,0.01,19.24
363.00,49.00,0.94,4.23,8.00,0.01,19.24
363.00,59.00,0.94,4.23,8.00,0.01,19.24
363.00,51.00,0.94,3.76,8.00,0.01,19.14
363.00,60.00,0.94,4.23,8.00,0.01,19.24
363.00,43.00,5.64,41.68,16.40,0.03,27.46
363.00,55.00,13.16,96.43,19.50,0.05,30.79
363.00,30.00,10.81,74.25,17.18,0.05,28.41
363.00,85.00,0.94,4.23,8.00,0.01,19.24
363.00,83.00,0.94,4.23,8.00,0.01,19.24
363.00,86.00,0.94,4.23,8.00,0.01,19.24
363.00,87.00,0.94,4.23,8.00,0.01,19.24
363.00,84.00,0.94,4.23,8.00,0.01,19.24
363.00,79.00,0.94,4.23,8.00,0.01,19.24
363.00,80.00,0.94,3.76,8.00,0.01,19.14
363.00,78.00,3.29,25.71,13.14,0.02,24.23
363.00,82.00,5.17,38.16,14.60,0.03,25.68
363.00,76.00,10.34,68.41,16.25,0.05,27.49
363.00,81.00,13.16,92.41,18.80,0.05,30.30
363.00,91.00,0.94,4.23,8.00,0.01,19.24
363.00,90.00,0.94,4.23,8.00,0.01,19.24
363.00,88.00,0.94,3.76,8.00,0.01,19.14
363.00,89.00,5.64,41.31,16.20,0.03,27.28
363.00,95.00,0.94,4.23,8.00,0.01,19.24
363.00,47.00,20.21,155.96,21.66,0.08,33.53
363.00,92.00,6.58,47.23,15.33,0.03,26.38
363.00,96.00,0.94,4.23,8.00,0.01,19.24
363.00,99.00,0.94,4.23,8.00,0.01,19.24
363.00,98.00,0.94,4.23,8.00,0.01,19.24
363.00,97.00,0.94,4.23,8.00,0.01,19.24
363.00,94.00,10.34,68.41,16.25,0.05,27.49
363.00,93.00,20.68,162.65,22.07,0.08,33.73
