# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,78.00,0.94,4.23,8.00,0.01,19.24
306.00,77.00,0.94,4.23,8.00,0.01,19.24
306.00,67.00,0.94,4.23,8.00,0.01,19.24
306.00,74.00,0.94,4.23,8.00,0.01,19.24
306.00,70.00,0.94,3.76,8.00,0.01,19.14
306.00,75.00,0.94,3.76,8.00,0.01,19.14
306.00,72.00,0.94,4.23,8.00,0.01,19.24
306.00,65.00,0.94,3.76,8.00,0.01,19.14
306.00,76.00,0.94,4.23,8.00,0.01,19.24
306.00,66.00,0.94,4.23,8.00,0.01,19.24
306.00,62.00,0.94,4.23,8.00,0.01,19.24
306.00,56.00,0.94,4.23,8.00,0.01,19.24
306.00,63.00,0.94,4.23,8.00,0.01,19.24
306.00,71.00,3.29,26.25,13.71,0.02,24.85
306.00,61.00,10.34,74.93,18.75,0.04,30.08
306.00,84.00,0.94,3.76,8.00,0.01,19.14
306.00,52.00,9.40,68.14,16.62,0.04,27.87
306.00,81.00,0.94,4.23,8.00,0.01,19.24
306.00,82.00,0.94,3.76,8.00,0.01,19.14
306.00,92.00,0.94,4.23,8.00,0.01,19.24
306.00,80.00,0.94,4.23,8.00,0.01,19.24
306.00,86.00,0.94,4.23,8.00,0.01,19.24
306.00,23.00,10.81,73.73,17.65,0.04,28.89
306.00,85.00,0.94,4.23,8.00,0.01,19.24
306.00,83.00,5.17,37.55,14.40,0.03,25.49
306.00,89.00,7.05,48.44,15.17,0.04,26.44
306.00,69.00,10.81,70.93,18.53,0.04,29.70
306.00,87.00,12.69,80.39,20.25,0.04,31.34
306.00,50.00,10.34,75.66,19.00,0.04,30.33
306.00,88.00,0.94,3.76,8.00,0.01,19.14
306.00,94.00,0.94,4.23,8.00,0.01,19.24
306.00,91.00,0.94,4.23,8.00,0.01,19.24
306.00,93.00,0.94,4.23,8.00,0.01,19.24
306.00,64.00,19.74,156.38,21.33,0.07,32.98
306.00,90.00,8.93,62.60,15.87,0.05,27.10
306.00,79.00,8.93,63.13,16.00,0.05,27.24
306.00,99.00,0.94,4.23,8.00,0.01,19.24
306.00,98.00,0.94,4.23,8.00,0.01,19.24
306.00,97.00,0.94,4.23,8.00,0.01,19.24
306.00,95.00,0.94,4.23,8.00,0.01,19.24
306.00,96.00,0.94,4.23,8.00,0.01,19.24
