# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,96.00,0.94,4.23,8.00,0.01,19.24
26.00,99.00,0.94,4.23,8.00,0.01,19.24
26.00,92.00,0.94,4.23,8.00,0.01,19.24
26.00,93.00,0.94,4.23,8.00,0.01,19.24
26.00,94.00,0.94,4.23,8.00,0.01,19.24
26.00,58.00,10.34,78.86,18.75,0.04,29.87
26.00,54.00,13.63,85.06,20.00,0.04,31.18
26.00,89.00,12.22,79.71,19.38,0.04,30.70
26.00,97.00,0.94,4.23,8.00,0.01,19.24
26.00,98.00,0.94,4.23,8.00,0.01,19.24
