# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,19.00,10.34,73.02,18.00,0.05,29.28
266.00,84.00,0.94,4.23,8.00,0.01,19.24
266.00,79.00,0.94,4.23,8.00,0.01,19.24
266.00,95.00,0.94,4.23,8.00,0.01,19.24
266.00,91.00,0.94,4.23,8.00,0.01,19.24
266.00,86.00,0.94,4.23,8.00,0.01,19.24
266.00,77.00,0.94,4.23,8.00,0.01,19.24
266.00,80.00,0.94,4.23,8.00,0.01,19.24
266.00,88.00,0.94,4.23,8.00,0.01,19.24
266.00,87.00,0.94,4.23,8.00,0.01,19.24
266.00,93.00,0.94,4.23,8.00,0.01,19.24
266.00,92.00,0.94,4.23,8.00,0.01,19.24
266.00,89.00,0.94,4.23,8.00,0.01,19.24
266.00,81.00,0.94,4.23,8.00,0.01,19.24
266.00,90.00,0.94,4.23,8.00,0.01,19.24
266.00,74.00,11.28,77.36,19.88,0.03,30.89
266.00,82.00,10.81,74.25,17.18,0.05,28.41
266.00,98.00,0.94,4.23,8.00,0.01,19.24
266.00,96.00,0.94,4.23,8.00,0.01,19.24
266.00,85.00,0.94,4.23,8.00,0.01,19.24
266.00,99.00,0.94,4.23,8.00,0.01,19.24
266.00,94.00,0.94,4.23,8.00,0.01,19.24
266.00,97.00,8.93,67.17,17.33,0.04,28.68
266.00,83.00,20.21,150.77,21.31,0.08,32.97
