# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
453.00,79.00,0.94,4.23,8.00,0.01,19.24
453.00,78.00,0.94,4.23,8.00,0.01,19.24
453.00,84.00,0.94,4.23,8.00,0.01,19.24
453.00,87.00,0.94,4.23,8.00,0.01,19.24
453.00,81.00,0.94,4.23,8.00,0.01,19.24
453.00,77.00,0.94,4.23,8.00,0.01,19.24
453.00,85.00,0.94,4.23,8.00,0.01,19.24
453.00,72.00,0.94,4.23,8.00,0.01,19.24
453.00,86.00,0.94,4.23,8.00,0.01,19.24
453.00,76.00,0.94,4.23,8.00,0.01,19.24
453.00,82.00,0.94,4.23,8.00,0.01,19.24
453.00,75.00,7.05,48.80,15.50,0.03,26.75
453.00,62.00,12.22,86.39,18.53,0.05,29.73
453.00,61.00,12.69,90.82,18.90,0.05,30.16
453.00,91.00,0.94,4.23,8.00,0.01,19.24
453.00,93.00,0.94,4.23,8.00,0.01,19.24
453.00,95.00,0.94,4.23,8.00,0.01,19.24
453.00,94.00,0.94,4.23,8.00,0.01,19.24
453.00,92.00,0.94,4.23,8.00,0.01,19.24
453.00,90.00,0.94,4.23,8.00,0.01,19.24
453.00,96.00,3.29,25.71,13.14,0.02,24.23
453.00,88.00,5.17,37.69,14.40,0.03,25.48
453.00,89.00,11.28,79.65,17.89,0.05,29.13
453.00,99.00,0.94,3.76,8.00,0.01,19.14
453.00,98.00,0.94,3.76,8.00,0.01,19.14
453.00,97.00,10.34,73.60,19.75,0.03,30.77
