# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,81.00,0.94,4.23,8.00,0.01,19.24
21.00,53.00,23.03,175.04,24.83,0.06,36.05
21.00,80.00,0.94,3.76,8.00,0.01,19.14
21.00,79.00,4.23,29.61,15.71,0.02,26.86
21.00,76.00,11.75,78.69,19.62,0.04,30.77
21.00,72.00,17.86,122.42,22.64,0.06,35.63
21.00,87.00,0.94,4.23,8.00,0.01,19.24
21.00,83.00,0.94,4.23,8.00,0.01,19.24
21.00,84.00,0.94,4.23,8.00,0.01,19.24
21.00,88.00,11.28,74.72,19.73,0.03,30.74
21.00,85.00,11.28,80.18,20.50,0.03,31.52
21.00,82.00,13.16,86.47,20.35,0.04,31.38
21.00,86.00,15.04,106.38,22.95,0.03,33.93
21.00,91.00,0.94,4.23,8.00,0.01,19.24
21.00,93.00,0.94,4.70,10.00,0.01,21.24
21.00,95.00,0.94,4.23,8.00,0.01,19.24
21.00,97.00,0.94,4.23,8.00,0.01,19.24
21.00,99.00,0.94,4.23,8.00,0.01,19.24
21.00,92.00,0.94,4.23,8.00,0.01,19.24
21.00,90.00,6.11,45.63,16.36,0.03,27.41
21.00,94.00,5.64,47.34,17.27,0.02,28.33
21.00,98.00,10.81,75.87,19.38,0.04,30.67
21.00,96.00,11.75,77.48,19.75,0.04,30.85
21.00,89.00,15.04,115.45,22.19,0.05,33.48
