# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,21.00,0.94,4.23,8.00,0.01,19.24
189.00,36.00,0.94,4.23,8.00,0.01,19.24
189.00,40.00,0.94,4.23,8.00,0.01,19.24
189.00,29.00,0.94,3.76,8.00,0.01,19.14
189.00,43.00,0.94,4.23,8.00,0.01,19.24
189.00,38.00,0.94,4.23,8.00,0.01,19.24
189.00,26.00,0.94,4.23,8.00,0.01,19.24
189.00,42.00,0.94,4.23,8.00,0.01,19.24
189.00,39.00,0.94,4.23,8.00,0.01,19.24
189.00,35.00,5.17,38.16,14.60,0.03,25.68
189.00,44.00,6.58,47.42,16.00,0.03,27.06
189.00,41.00,10.81,70.55,17.38,0.04,28.71
189.00,7.00,17.39,115.38,20.78,0.05,31.98
189.00,75.00,0.94,4.23,8.00,0.01,19.24
189.00,68.00,0.94,3.76,8.00,0.01,19.14
189.00,79.00,0.94,4.23,8.00,0.01,19.24
189.00,65.00,0.94,4.23,8.00,0.01,19.24
189.00,64.00,0.94,4.23,8.00,0.01,19.24
189.00,66.00,0.94,4.23,8.00,0.01,19.24
189.00,71.00,0.94,4.23,8.00,0.01,19.24
189.00,78.00,0.94,3.76,8.00,0.01,19.14
189.00,72.00,0.94,4.23,8.00,0.01,19.24
189.00,69.00,0.94,4.23,8.00,0.01,19.24
189.00,57.00,0.94,4.23,8.00,0.01,19.24
189.00,67.00,0.94,4.23,8.00,0.01,19.24
189.00,61.00,0.94,4.23,8.00,0.01,19.24
189.00,73.00,0.94,4.23,8.00,0.01,19.24
189.00,62.00,0.94,4.23,8.00,0.01,19.24
189.00,70.00,0.94,4.23,8.00,0.01,19.24
189.00,76.00,0.94,4.23,8.00,0.01,19.24
189.00,54.00,0.94,4.23,8.00,0.01,19.24
189.00,63.00,0.94,4.23,8.00,0.01,19.24
189.00,58.00,0.94,3.76,8.00,0.01,19.14
189.00,56.00,0.94,4.23,8.00,0.01,19.24
189.00,30.00,11.28,77.01,19.62,0.04,30.75
189.00,52.00,0.94,4.23,8.00,0.01,19.24
189.00,60.00,0.94,4.23,8.00,0.01,19.24
189.00,49.00,5.17,37.55,14.40,0.03,25.49
189.00,51.00,3.56,25.31,12.57,0.02,23.68
189.00,53.00,9.87,69.86,18.67,0.04,29.91
189.00,9.00,15.98,122.71,21.00,0.06,40.21
189.00,82.00,0.94,4.23,8.00,0.01,19.24
189.00,80.00,0.94,4.23,8.00,0.01,19.24
189.00,77.00,5.17,37.55,14.40,0.03,25.49
189.00,74.00,11.28,75.90,19.12,0.04,30.27
189.00,81.00,6.58,48.60,16.50,0.03,27.55
189.00,88.00,0.94,4.23,8.00,0.01,19.24
189.00,83.00,0.94,4.23,8.00,0.01,19.24
189.00,84.00,0.94,3.76,8.00,0.01,19.14
189.00,86.00,0.94,4.23,8.00,0.01,19.24
189.00,90.00,0.94,3.76,8.00,0.01,19.14
189.00,91.00,0.94,4.23,8.00,0.01,19.24
189.00,85.00,0.94,4.23,8.00,0.01,19.24
189.00,87.00,3.29,25.71,13.14,0.02,24.23
189.00,48.00,11.28,80.46,18.11,0.05,29.36
189.00,89.00,10.34,68.26,16.50,0.05,30.11
189.00,93.00,0.94,4.23,8.00,0.01,19.24
189.00,94.00,0.94,4.23,8.00,0.01,19.24
189.00,99.00,0.94,4.23,8.00,0.01,19.24
189.00,96.00,0.94,4.23,8.00,0.01,19.24
189.00,97.00,0.94,4.23,8.00,0.01,19.24
189.00,98.00,0.94,4.23,8.00,0.01,19.24
189.00,95.00,0.94,4.23,8.00,0.01,19.24
189.00,59.00,15.04,110.29,20.27,0.06,33.40
189.00,92.00,7.05,48.80,15.50,0.03,26.75
