# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,63.00,7.05,48.17,15.17,0.04,26.43
149.00,57.00,7.52,52.40,17.33,0.03,28.56
149.00,62.00,10.34,72.87,17.88,0.05,29.10
149.00,52.00,11.28,77.01,19.12,0.04,30.45
149.00,54.00,11.28,75.63,19.25,0.04,30.40
149.00,79.00,0.94,4.23,8.00,0.01,19.24
149.00,73.00,0.94,4.23,8.00,0.01,19.24
149.00,78.00,0.94,4.23,8.00,0.01,19.24
149.00,75.00,0.94,4.23,8.00,0.01,19.24
149.00,82.00,0.94,3.76,8.00,0.01,19.14
149.00,81.00,0.94,4.23,8.00,0.01,19.24
149.00,83.00,0.94,4.23,8.00,0.01,19.24
149.00,85.00,0.94,4.23,8.00,0.01,19.24
149.00,77.00,0.94,4.23,8.00,0.01,19.24
149.00,80.00,0.94,4.23,8.00,0.01,19.24
149.00,61.00,0.94,4.23,8.00,0.01,19.24
149.00,72.00,0.94,4.23,8.00,0.01,19.24
149.00,74.00,3.29,25.71,13.14,0.02,24.23
149.00,71.00,7.05,48.17,15.17,0.04,26.43
149.00,49.00,18.80,147.83,21.79,0.07,34.28
149.00,87.00,0.94,4.23,8.00,0.01,19.24
149.00,91.00,0.94,4.23,8.00,0.01,19.24
149.00,88.00,0.94,4.23,8.00,0.01,19.24
149.00,89.00,0.94,4.23,8.00,0.01,19.24
149.00,86.00,0.94,4.23,8.00,0.01,19.24
149.00,90.00,0.94,4.23,8.00,0.01,19.24
149.00,84.00,8.93,62.60,15.87,0.05,27.10
149.00,60.00,19.27,145.21,21.14,0.08,32.87
149.00,76.00,20.21,145.46,23.68,0.06,35.48
149.00,98.00,0.94,4.23,8.00,0.01,19.24
149.00,94.00,0.94,4.23,8.00,0.01,19.24
149.00,95.00,0.94,4.23,8.00,0.01,19.24
149.00,97.00,0.94,4.23,8.00,0.01,19.24
149.00,96.00,0.94,4.23,8.00,0.01,19.24
149.00,93.00,0.94,4.23,8.00,0.01,19.24
149.00,99.00,5.17,37.55,14.40,0.03,25.49
149.00,92.00,8.93,63.22,16.13,0.05,27.36
