# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,47.00,6.77,50.52,20.40,0.02,31.56
5.00,49.00,5.17,33.97,18.86,0.01,30.10
5.00,41.00,4.70,40.00,19.25,0.02,30.37
5.00,48.00,4.70,40.00,19.25,0.02,30.37
5.00,35.00,6.58,50.94,20.40,0.02,31.52
5.00,32.00,7.05,56.44,20.18,0.02,31.25
5.00,72.00,0.94,6.11,16.00,0.01,27.24
5.00,66.00,0.94,6.11,16.00,0.01,27.24
5.00,71.00,1.41,10.81,16.00,0.01,27.25
5.00,61.00,0.94,6.11,16.00,0.01,27.24
5.00,65.00,0.94,6.58,16.00,0.01,27.37
5.00,68.00,1.41,10.81,16.00,0.01,27.25
5.00,77.00,1.41,10.81,16.00,0.01,27.25
5.00,57.00,0.94,6.11,16.00,0.01,27.24
5.00,64.00,4.23,28.43,18.33,0.01,29.52
5.00,69.00,1.41,10.81,16.00,0.01,27.25
5.00,73.00,3.76,24.15,19.20,0.01,30.45
5.00,58.00,2.58,17.86,17.50,0.01,28.75
5.00,59.00,1.41,10.81,16.00,0.01,27.25
5.00,78.00,4.23,32.36,18.00,0.02,29.15
5.00,75.00,4.70,40.00,19.25,0.02,30.37
5.00,67.00,2.82,22.09,20.00,0.01,31.29
5.00,60.00,4.70,40.00,19.25,0.02,30.37
5.00,50.00,6.11,42.56,18.89,0.02,29.99
5.00,52.00,6.11,43.50,19.11,0.02,30.29
5.00,70.00,7.99,60.67,22.18,0.02,33.26
5.00,76.00,5.64,42.35,18.22,0.02,29.32
5.00,20.00,7.99,60.67,22.18,0.02,33.26
5.00,54.00,8.46,66.61,22.33,0.02,33.37
5.00,74.00,6.11,43.50,19.33,0.02,30.43
5.00,62.00,6.58,50.05,20.40,0.02,31.47
5.00,81.00,0.94,6.11,16.00,0.01,27.24
5.00,80.00,0.94,6.11,16.00,0.01,27.24
5.00,88.00,0.94,6.11,16.00,0.01,27.24
5.00,85.00,0.94,6.58,16.00,0.01,27.37
5.00,84.00,0.94,6.58,16.00,0.01,27.37
5.00,82.00,1.41,11.04,19.00,0.01,30.31
5.00,90.00,1.41,10.81,16.00,0.01,27.25
5.00,83.00,4.23,29.61,15.71,0.02,26.86
5.00,89.00,4.23,32.16,17.14,0.02,28.28
5.00,86.00,5.64,42.76,18.67,0.02,29.78
5.00,79.00,8.27,56.16,22.00,0.02,33.11
5.00,99.00,0.94,6.11,16.00,0.01,27.24
5.00,95.00,0.94,6.11,16.00,0.01,27.24
5.00,98.00,0.94,6.11,16.00,0.01,27.24
5.00,97.00,0.94,6.58,16.00,0.01,27.37
5.00,93.00,0.94,6.11,16.00,0.01,27.24
5.00,92.00,2.35,17.86,16.50,0.01,27.67
5.00,94.00,2.82,22.37,18.00,0.01,29.22
5.00,96.00,4.23,30.55,19.67,0.02,30.82
5.00,91.00,4.23,32.83,18.00,0.01,29.22
5.00,87.00,14.57,101.04,22.89,0.03,33.87
