# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
496.00,81.00,0.94,4.23,8.00,0.01,19.24
496.00,88.00,0.94,4.23,8.00,0.01,19.24
496.00,90.00,0.94,4.23,8.00,0.01,19.24
496.00,86.00,0.94,4.23,8.00,0.01,19.24
496.00,85.00,0.94,4.23,8.00,0.01,19.24
496.00,80.00,0.94,4.23,8.00,0.01,19.24
496.00,79.00,0.94,4.23,8.00,0.01,19.24
496.00,89.00,0.94,4.23,8.00,0.01,19.24
496.00,78.00,5.17,38.25,14.20,0.03,25.26
496.00,84.00,10.34,72.93,18.00,0.05,29.27
496.00,92.00,7.05,50.91,17.33,0.03,28.37
496.00,63.00,11.28,74.25,17.18,0.05,28.41
496.00,94.00,0.94,4.23,8.00,0.01,19.24
496.00,99.00,0.94,3.76,8.00,0.01,19.14
496.00,96.00,0.94,3.76,8.00,0.01,19.14
496.00,98.00,0.94,4.23,8.00,0.01,19.24
496.00,97.00,0.94,4.23,8.00,0.01,19.24
496.00,93.00,0.94,4.23,8.00,0.01,19.24
496.00,83.00,0.94,4.23,8.00,0.01,19.24
496.00,95.00,0.94,4.23,8.00,0.01,19.24
496.00,91.00,7.05,48.17,15.17,0.04,26.43
496.00,87.00,9.87,66.20,16.62,0.04,27.96
496.00,82.00,11.28,85.01,19.22,0.04,30.54
